bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2283.9225098451593,16295.648921548927,20150701,Birdy_(singer)
1,7,2642.763851625709,19276.56741632191,20150708,Birdy_(singer)
2,7,2556.4839044602645,18139.604517366846,20150715,Birdy_(singer)
3,7,2717.725665243245,19244.156894840955,20150722,Birdy_(singer)
4,7,1944.324589759073,13779.803766736562,20150729,Birdy_(singer)
5,7,2329.130326157419,16101.872838953968,20150805,Birdy_(singer)
6,7,1784.1058873647287,12381.836818114098,20150812,Birdy_(singer)
7,7,1529.2414956932826,10607.936351585045,20150819,Birdy_(singer)
8,7,1496.2097481297587,11836.85788123498,20150826,Birdy_(singer)
9,7,1926.5230280262697,16677.0464509078,20150902,Birdy_(singer)
10,7,2184.7979327027147,15956.474994935283,20150909,Birdy_(singer)
11,7,2100.885289886137,14891.15459262813,20150916,Birdy_(singer)
12,7,2031.2949604937405,13674.115042871046,20150923,Birdy_(singer)
13,7,1573.8972257451132,11168.036470672096,20150930,Birdy_(singer)
14,7,1683.0456576189583,11555.218038865358,20151007,Birdy_(singer)
15,7,1318.7526589359115,9199.379896169994,20151014,Birdy_(singer)
16,7,1329.2980524306556,9088.145650419143,20151021,Birdy_(singer)
17,7,1205.1984470260602,8545.762209693123,20151028,Birdy_(singer)
18,7,1277.1010306730163,9418.032765632162,20151103,Birdy_(singer)
19,7,1207.2571920851976,8606.875385292713,20151110,Birdy_(singer)
20,7,1173.0427473966636,8603.910812818236,20151117,Birdy_(singer)
21,7,1235.4613253930543,8563.645716717147,20151124,Birdy_(singer)
22,7,1129.2726058886299,8145.107172386379,20151201,Birdy_(singer)
23,7,1032.4889541414275,7436.868277651682,20151208,Birdy_(singer)
24,7,1055.40965428771,7401.257265784786,20151215,Birdy_(singer)
25,7,1072.914009033936,7518.726180646861,20151222,Birdy_(singer)
26,7,1444.543490130255,9849.76668670088,20151229,Birdy_(singer)
27,7,1773.5727899226924,12389.94652410981,20160105,Birdy_(singer)
28,7,2032.812954283444,14811.041610290311,20160112,Birdy_(singer)
29,7,1820.1012416649485,12726.353656846151,20160119,Birdy_(singer)
30,7,2053.360280345632,14349.29266620822,20160126,Birdy_(singer)
31,7,2030.4955117353713,14308.427188765596,20160202,Birdy_(singer)
32,7,1979.2065899540796,17166.572778719223,20160209,Birdy_(singer)
33,7,1634.3832775189,11969.137034222646,20160216,Birdy_(singer)
34,7,1566.5171075155238,10722.28532296591,20160223,Birdy_(singer)
35,7,1335.6779498662147,9477.020349052618,20160301,Birdy_(singer)
36,7,1637.437697325106,12490.262231301876,20160308,Birdy_(singer)
37,7,1887.0431268022014,27559.24767011501,20160316,Birdy_(singer)
38,7,3540.598864229233,25822.713139183434,20160323,Birdy_(singer)
39,7,3277.858426434341,40879.95457880427,20160330,Birdy_(singer)
40,7,2398.4844488921503,17548.020622729207,20160406,Birdy_(singer)
41,7,2234.569945081288,23251.862990433347,20160413,Birdy_(singer)
42,7,2041.0264372602933,15342.55072638092,20160420,Birdy_(singer)
43,7,3547.747669637889,36147.643170860574,20160427,Birdy_(singer)
44,7,2527.4595493639054,21516.891365157357,20160504,Birdy_(singer)
