bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,736.8606161535173,5754.033191266655,20150701,Akhilesh_Yadav
1,7,717.4024770626249,5302.398694463649,20150708,Akhilesh_Yadav
2,7,708.8681442628606,4801.402625048604,20150715,Akhilesh_Yadav
3,7,698.9723932350065,4795.670191444909,20150722,Akhilesh_Yadav
4,7,700.8617015493052,5007.034700656632,20150729,Akhilesh_Yadav
5,7,759.3322801937234,5421.11875441172,20150805,Akhilesh_Yadav
6,7,797.4783626666024,5597.180208798878,20150812,Akhilesh_Yadav
7,7,820.2511639527818,5726.926189362753,20150819,Akhilesh_Yadav
8,7,708.2337476652856,4874.7005204779025,20150826,Akhilesh_Yadav
9,7,827.9770957666848,5970.280952534783,20150902,Akhilesh_Yadav
10,7,848.210111405331,5596.307401575539,20150909,Akhilesh_Yadav
11,7,850.0715672180017,6001.5053013888355,20150916,Akhilesh_Yadav
12,7,732.8944484861846,5433.907226078994,20150923,Akhilesh_Yadav
13,7,1027.8171471830296,7418.743879080164,20150930,Akhilesh_Yadav
14,7,1105.9715086780461,10911.773154415949,20151007,Akhilesh_Yadav
15,7,818.9643715614969,6043.377555554453,20151014,Akhilesh_Yadav
16,7,702.2551152189723,5489.795988857238,20151021,Akhilesh_Yadav
17,7,955.7869872830948,7460.782364151394,20151028,Akhilesh_Yadav
18,7,760.3480627906265,7910.704892484964,20151103,Akhilesh_Yadav
19,7,868.9598470503346,6366.122318837515,20151110,Akhilesh_Yadav
20,7,1293.8958840867533,10059.905205319561,20151117,Akhilesh_Yadav
21,7,969.7048987898379,6564.283360029843,20151124,Akhilesh_Yadav
22,7,841.9147528743661,7006.593789273135,20151201,Akhilesh_Yadav
23,7,721.6259254962188,5621.970654636494,20151208,Akhilesh_Yadav
24,7,880.0135070769269,7940.5213681606365,20151215,Akhilesh_Yadav
25,7,917.0841075601579,6499.583158494268,20151222,Akhilesh_Yadav
26,7,850.0607018725782,6089.516772199378,20151229,Akhilesh_Yadav
27,7,766.4800704665176,5336.623017954714,20160105,Akhilesh_Yadav
28,7,907.8021075783985,6152.871485064152,20160112,Akhilesh_Yadav
29,7,711.7467261218337,4886.752515815313,20160119,Akhilesh_Yadav
30,7,704.2086304106236,4895.747544525088,20160126,Akhilesh_Yadav
31,7,654.1216749469,4633.558296323243,20160202,Akhilesh_Yadav
32,7,725.2888526794968,5249.025907995905,20160209,Akhilesh_Yadav
33,7,676.36074490314,4869.297636322511,20160216,Akhilesh_Yadav
34,7,768.5609756006464,5261.712109724484,20160223,Akhilesh_Yadav
35,7,689.5906674279063,4759.747801919511,20160301,Akhilesh_Yadav
36,7,880.650203060682,6159.195648173922,20160308,Akhilesh_Yadav
37,7,790.3456195337541,5685.839527627737,20160316,Akhilesh_Yadav
38,7,779.8627483877696,5432.279440775174,20160323,Akhilesh_Yadav
39,7,656.2434107419186,4554.474877334447,20160330,Akhilesh_Yadav
40,7,608.603180631281,4336.025641149157,20160406,Akhilesh_Yadav
41,7,636.7383878597126,4547.605944882633,20160413,Akhilesh_Yadav
42,7,713.7272522903,4893.955015002375,20160420,Akhilesh_Yadav
43,7,813.4471701098557,5441.319325045659,20160427,Akhilesh_Yadav
44,7,880.9347291954685,6779.75890746217,20160504,Akhilesh_Yadav
45,7,1150.8461620747628,9875.21708365488,20160511,Akhilesh_Yadav
46,7,1135.4584762256031,8595.482786426042,20160518,Akhilesh_Yadav
47,7,1116.482173202949,7984.01743299539,20160525,Akhilesh_Yadav
48,7,1164.9789876202547,9097.42741349461,20160601,Akhilesh_Yadav
49,7,1148.4206856615267,8105.581942337747,20160608,Akhilesh_Yadav
50,7,1047.014099440999,7441.998221055954,20160615,Akhilesh_Yadav
51,7,1462.975177455785,10728.580869761226,20160622,Akhilesh_Yadav
52,7,1496.0709736689782,10168.722239997564,20160629,Akhilesh_Yadav
53,7,1022.1163973867073,7084.486859578592,20160706,Akhilesh_Yadav
54,7,1125.0378502624562,8554.871879743736,20160713,Akhilesh_Yadav
55,7,875.4993720211835,5746.4158774351035,20160720,Akhilesh_Yadav
56,7,854.192896519782,6508.001015768497,20160727,Akhilesh_Yadav
57,7,972.4533451766014,6820.170178074461,20160803,Akhilesh_Yadav
58,7,685.5143632070728,5223.9132537741,20160810,Akhilesh_Yadav
59,7,892.9042099355147,6343.784993661429,20160817,Akhilesh_Yadav
60,7,791.734613978533,5698.713633171661,20160824,Akhilesh_Yadav
61,7,890.5838950930105,6138.2685608214215,20160831,Akhilesh_Yadav
62,7,1092.6051904578185,8055.771721926813,20160907,Akhilesh_Yadav
63,7,4598.993734574675,34093.53285268998,20160914,Akhilesh_Yadav
64,7,1152.0179718432785,8090.622932678076,20160921,Akhilesh_Yadav
65,7,878.6263947112418,6285.929372990937,20160928,Akhilesh_Yadav
66,7,945.3786511649816,6973.406037137274,20161005,Akhilesh_Yadav
67,7,1305.5546979608796,10116.240853300143,20161012,Akhilesh_Yadav
68,7,4330.744717369289,49402.027686385794,20161019,Akhilesh_Yadav
69,7,2184.984637197915,21472.51964354675,20161026,Akhilesh_Yadav
70,7,1769.9835321949556,14648.197245485053,20161102,Akhilesh_Yadav
71,7,1294.0678276742774,9641.014694504447,20161108,Akhilesh_Yadav
72,7,1813.8229660607635,13196.264419923955,20161115,Akhilesh_Yadav
73,7,1573.5368396668073,11781.090156623763,20161122,Akhilesh_Yadav
