bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2.2194596872093895,21.67733971887092,20150701,Donald_Love
1,7,3.2697424510823505,27.08069923594242,20150708,Donald_Love
2,7,4.280795408432711,32.89011481498915,20150715,Donald_Love
3,7,3.890412284421821,31.551817904523723,20150722,Donald_Love
4,7,4.0229658727929305,33.56645155059453,20150729,Donald_Love
5,7,6.050456415886242,43.976540762409066,20150805,Donald_Love
6,7,5.880426711413098,50.50467774152703,20150812,Donald_Love
7,7,7.25885985798922,57.99115857003567,20150819,Donald_Love
8,7,4.182668331258956,38.994575384787275,20150826,Donald_Love
9,7,5.768278737024121,38.95713308802116,20150902,Donald_Love
10,7,6.540615650804331,51.48159445932263,20150909,Donald_Love
11,7,3.043291100752492,29.473509444713656,20150916,Donald_Love
12,7,6.139405295795457,40.43770867755553,20150923,Donald_Love
13,7,28.382702987271976,246.26817206759594,20150930,Donald_Love
14,7,100.4161764081697,661.2984632092023,20151007,Donald_Love
15,7,76.52037758482217,692.0356200212282,20151014,Donald_Love
16,7,97.89616115428063,639.7784324246347,20151021,Donald_Love
17,7,144.44767517235854,880.2999946242127,20151028,Donald_Love
18,7,132.50155081570205,1043.5861841504588,20151103,Donald_Love
19,7,130.17741186359194,984.0843731988971,20151110,Donald_Love
20,7,89.0748261439343,688.1472435162767,20151117,Donald_Love
21,7,75.92767663902534,527.5071469352722,20151124,Donald_Love
22,7,64.88141412526306,612.972994990853,20151201,Donald_Love
23,7,87.50228107455915,765.2634023628698,20151208,Donald_Love
24,7,77.06958213408532,555.2285668317227,20151215,Donald_Love
25,7,74.0955371671121,503.74585168456025,20151222,Donald_Love
26,7,109.07231474760793,743.5525324013621,20151229,Donald_Love
27,7,122.11079554000894,912.2211073505628,20160105,Donald_Love
28,7,80.51682251355673,618.7125397087485,20160112,Donald_Love
29,7,79.54017705297025,595.5603060103376,20160119,Donald_Love
30,7,85.31753327929773,549.7398903232437,20160126,Donald_Love
31,7,80.53874493417133,597.5227230110602,20160202,Donald_Love
32,7,448.51160738559804,30046.79864545866,20160209,Donald_Love
33,7,1655.9794182814808,17811.975600575846,20160216,Donald_Love
34,7,1890.5381047675446,11704.223181183232,20160223,Donald_Love
35,7,594.9035447485062,4786.7370313519605,20160301,Donald_Love
36,7,340.54809415883994,2368.2360106145784,20160308,Donald_Love
37,7,391.93485741253573,2975.9616677258086,20160316,Donald_Love
38,7,432.84366062257124,2915.1582529817856,20160323,Donald_Love
39,7,256.9877472097034,2218.2852107857047,20160330,Donald_Love
40,7,213.03636584176613,1876.6518338719313,20160406,Donald_Love
41,7,403.1655191032572,2946.7435944709064,20160413,Donald_Love
42,7,336.378586540025,2624.107871608195,20160420,Donald_Love
43,7,234.05486232416916,1733.1362892311147,20160427,Donald_Love
44,7,235.70589461469788,1694.5434129434748,20160504,Donald_Love
45,7,250.1188720767435,1749.7483191298181,20160511,Donald_Love
46,7,459.3763404254859,3005.703097552097,20160518,Donald_Love
47,7,360.15479693223097,2583.6048001934855,20160525,Donald_Love
48,7,236.65677895583283,1604.9504503996773,20160601,Donald_Love
49,7,271.3161957104847,2089.88983101763,20160608,Donald_Love
50,7,209.5552784270274,1445.7171686786692,20160615,Donald_Love
51,7,189.10919283160334,1407.4452339383358,20160622,Donald_Love
52,7,479.90981211275744,3674.4536416697338,20160629,Donald_Love
53,7,372.8294902875961,2948.2658317823525,20160706,Donald_Love
54,7,411.249022748628,2981.155385023407,20160713,Donald_Love
55,7,170.98867137660255,1545.007650382183,20160720,Donald_Love
56,7,103.10115077828434,712.8961062223267,20160727,Donald_Love
57,7,102.94193387099672,7899.339474424826,20160803,Donald_Love
58,7,3935.1835276059624,28273.758818892115,20160810,Donald_Love
59,7,760.8290411157861,6887.174063443159,20160817,Donald_Love
60,7,543.2033510475234,4024.3343172127848,20160824,Donald_Love
61,7,542.586854145706,3463.066853786775,20160831,Donald_Love
62,7,298.4339402662389,2368.564538259553,20160907,Donald_Love
63,7,201.30225581225915,1653.0281284265593,20160914,Donald_Love
64,7,261.6611344350145,1779.822702401753,20160921,Donald_Love
65,7,170.58227423261854,1264.6608309510966,20160928,Donald_Love
66,7,175.28621671215868,1218.3021373596894,20161005,Donald_Love
67,7,129.12051371475678,973.3441045425989,20161012,Donald_Love
68,7,141.92018625672856,1006.1368044822153,20161019,Donald_Love
69,7,163.2153989184093,1555.8756752237819,20161026,Donald_Love
70,7,162.3022052475411,1492.3731708037258,20161102,Donald_Love
71,7,119.73240448503674,869.1104681418994,20161108,Donald_Love
72,7,146.07938366895078,1160.194212519163,20161115,Donald_Love
73,7,140.97217157297737,1141.5403447302601,20161122,Donald_Love
74,7,132.94322933736012,1011.3092623210487,20161129,Donald_Love
75,7,117.04251382050592,877.3514772379843,20161206,Donald_Love
76,7,219.3280721500465,2043.6695889332514,20161213,Donald_Love
77,7,179.777307039763,2107.8581484861193,20161220,Donald_Love
78,7,211.07538496926873,2276.342869939294,20161227,Donald_Love
79,7,200.95766052605097,1403.8386868286464,20170103,Donald_Love
80,7,150.2204349028847,1490.0355429242522,20170110,Donald_Love
81,7,147.90272582288873,1169.703645919115,20170117,Donald_Love
82,7,148.3429771308715,1396.7796182518857,20170124,Donald_Love
83,7,189.49817319891898,1521.3504924536064,20170131,Donald_Love
84,7,126.6093127313708,890.3709095886652,20170207,Donald_Love
