bin,binSize,pageviews_median,pageviews_sum,timestamp,article
86,7,84.86092419832296,195.51184555601202,20170225,Shubman_Gill
87,7,23.87483494665789,187.20506240313034,20170228,Shubman_Gill
88,7,13.925185262944698,124.60747401280759,20170307,Shubman_Gill
89,7,11.241503749249134,84.43640355842756,20170315,Shubman_Gill
90,7,15.35912388945003,117.96579780959313,20170322,Shubman_Gill
91,7,20.796890518294923,125.61013242596374,20170329,Shubman_Gill
92,7,11.035865896526579,85.0604480708383,20170405,Shubman_Gill
93,7,14.130616178759729,86.8789722586932,20170412,Shubman_Gill
94,7,14.436822704320916,99.98629726632504,20170419,Shubman_Gill
95,7,11.349311421122161,92.6814534920317,20170426,Shubman_Gill
96,7,10.86531648945571,82.43896201805036,20170503,Shubman_Gill
97,7,17.318819973807173,114.4031076027014,20170510,Shubman_Gill
98,7,11.027675561963001,82.52562905369508,20170517,Shubman_Gill
99,7,13.616413164690412,142.67469846635566,20170524,Shubman_Gill
100,7,8.76602619804235,65.49536959971486,20170531,Shubman_Gill
101,7,12.47884590205416,73.13028156228995,20170607,Shubman_Gill
102,7,22.359852580312797,161.04302791585832,20170614,Shubman_Gill
103,7,16.396748179565147,122.38648827748386,20170621,Shubman_Gill
104,7,17.09922902534578,112.60213935810731,20170628,Shubman_Gill
105,7,12.837774844473767,107.59072871576653,20170705,Shubman_Gill
106,7,15.336129152971763,106.85751974307965,20170712,Shubman_Gill
107,7,32.18732306124693,270.010462613609,20170719,Shubman_Gill
108,7,22.516453997622854,155.1427432658631,20170726,Shubman_Gill
109,7,30.49643791985332,223.62656782768286,20170802,Shubman_Gill
110,7,121.3915740198981,842.9909774142805,20170809,Shubman_Gill
111,7,60.00310097192154,433.2289740199535,20170816,Shubman_Gill
112,7,35.59543947950314,257.30014634701706,20170823,Shubman_Gill
113,7,20.796516178673112,164.72659735908326,20170830,Shubman_Gill
114,7,18.7403249180069,133.97560510196809,20170906,Shubman_Gill
115,7,8.306833609828633,66.45069651735925,20170913,Shubman_Gill
116,7,19.6652503644172,118.98789146494474,20170920,Shubman_Gill
117,7,84.12571568685846,740.1825337164805,20170927,Shubman_Gill
118,7,44.49751843115278,319.7456858261148,20171004,Shubman_Gill
119,7,24.60281831417883,200.67311543996914,20171011,Shubman_Gill
120,7,22.989449899311644,170.42788367070483,20171018,Shubman_Gill
121,7,16.551670167514022,125.27193817614969,20171025,Shubman_Gill
122,7,23.50947390129479,161.08508420376134,20171101,Shubman_Gill
123,7,20.535502329869235,201.53388878568805,20171107,Shubman_Gill
124,7,30.95727265795901,242.20833764223448,20171114,Shubman_Gill
125,7,49.53674955987277,409.78377356610554,20171121,Shubman_Gill
126,7,55.40224433349385,796.0739357995037,20171128,Shubman_Gill
127,7,127.64458565289769,824.1631191839846,20171205,Shubman_Gill
128,7,138.74663864488966,1000.6312236338727,20171212,Shubman_Gill
129,7,132.68270310520188,1094.3376777896192,20171219,Shubman_Gill
130,7,255.62104476349603,2105.5892929187703,20171226,Shubman_Gill
131,7,217.97819042970625,1492.5843496843706,20180102,Shubman_Gill
132,7,417.4733959467965,3907.7719787098895,20180109,Shubman_Gill
133,7,599.806532166929,6446.061065172644,20180116,Shubman_Gill
134,7,2122.9677362682587,22065.756551777264,20180123,Shubman_Gill
135,7,6839.3673294531345,76464.43475284532,20180130,Shubman_Gill
136,7,1031.2214949389017,8924.035566247629,20180206,Shubman_Gill
137,7,517.1819592772863,3663.3452280268557,20180213,Shubman_Gill
138,7,349.85360023497634,2289.6341505251676,20180220,Shubman_Gill
139,7,336.35042136499976,2399.693862028642,20180227,Shubman_Gill
140,7,286.79607256049525,1899.5759352760565,20180306,Shubman_Gill
141,7,274.8013061818728,1942.136945546492,20180314,Shubman_Gill
142,7,350.98050744257847,2542.1116187847565,20180321,Shubman_Gill
143,7,371.3373268389998,2614.1344773328638,20180328,Shubman_Gill
144,7,778.2807521213589,6895.708794779088,20180404,Shubman_Gill
145,7,893.2336318519108,13717.481423268979,20180411,Shubman_Gill
146,7,765.634505371752,7655.231310872589,20180418,Shubman_Gill
147,7,1125.4583611157266,11557.94272625522,20180425,Shubman_Gill
148,7,3943.0021658330147,42203.38339528481,20180502,Shubman_Gill
149,7,977.8269421301211,7889.4547209749935,20180509,Shubman_Gill
150,7,615.3131384656781,4505.157498715612,20180516,Shubman_Gill
151,7,1234.305774275495,16624.551356308057,20180523,Shubman_Gill
152,7,2523.5000942559686,18969.29974673991,20180530,Shubman_Gill
153,7,545.5823864298648,3969.0640038548677,20180606,Shubman_Gill
154,7,320.7442281060924,2161.8912680869303,20180613,Shubman_Gill
155,7,336.90507905825257,2335.363935143871,20180620,Shubman_Gill
156,7,208.08817362140098,1448.9818814849493,20180627,Shubman_Gill
157,7,170.58091388049772,1200.7175395124307,20180704,Shubman_Gill
158,7,139.82298413562276,1153.2631797571871,20180711,Shubman_Gill
159,7,159.68899186994005,1137.3215313739956,20180718,Shubman_Gill
160,7,125.0044193192005,958.9420152125108,20180725,Shubman_Gill
161,7,165.41228483210799,1165.7309637585604,20180801,Shubman_Gill
162,7,167.3378200806407,1182.0838789906725,20180808,Shubman_Gill
163,7,173.64686825058604,1261.4365001206943,20180815,Shubman_Gill
164,7,310.1574434874649,2174.257245101041,20180822,Shubman_Gill
165,7,202.1113819701452,1530.0903647477132,20180829,Shubman_Gill
166,7,214.94533811482637,1832.351029037926,20180905,Shubman_Gill
167,7,145.49503234218943,290.99006468437886,20180912,Shubman_Gill
