bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,163.99645472960214,2590.0050137878297,20150701,Colin_Jackson
1,7,172.69625664321845,1237.3418976496862,20150708,Colin_Jackson
2,7,166.46761632624708,1160.1048317089142,20150715,Colin_Jackson
3,7,413.842592471234,8460.594639107387,20150722,Colin_Jackson
4,7,224.52755109513672,2107.1739822225973,20150729,Colin_Jackson
5,7,548.5417189114371,3693.6627192175647,20150805,Colin_Jackson
6,7,189.55186625902388,1779.279566206358,20150812,Colin_Jackson
7,7,1201.6103077895007,8956.092634823268,20150819,Colin_Jackson
8,7,1989.3838551522583,13540.138398715206,20150826,Colin_Jackson
9,7,335.5215465369031,2862.3714954506245,20150902,Colin_Jackson
10,7,222.4609280688724,2789.806823576078,20150909,Colin_Jackson
11,7,163.09120402228993,1233.818242842744,20150916,Colin_Jackson
12,7,184.76315249047443,1501.6181542121494,20150923,Colin_Jackson
13,7,226.34258026671736,2815.2055515327293,20150930,Colin_Jackson
14,7,210.12979249042806,1492.1904012382658,20151007,Colin_Jackson
15,7,176.95337316490128,1314.9110765142982,20151014,Colin_Jackson
16,7,159.96122793910402,1303.9817277150225,20151021,Colin_Jackson
17,7,183.765704321884,1264.1814862553283,20151028,Colin_Jackson
18,7,279.8809923639206,7668.513991436872,20151103,Colin_Jackson
19,7,216.631112872237,7109.958271639017,20151110,Colin_Jackson
20,7,286.0147158843207,6534.976938265402,20151117,Colin_Jackson
21,7,179.60173339540265,1318.311472197184,20151124,Colin_Jackson
22,7,154.77833652841696,1210.637592189802,20151201,Colin_Jackson
23,7,145.52125016912697,939.4857703492015,20151208,Colin_Jackson
24,7,143.9080911572857,1999.2914753344342,20151215,Colin_Jackson
25,7,176.91158627137682,1298.937755783161,20151222,Colin_Jackson
26,7,157.6555981232547,1929.6144883805398,20151229,Colin_Jackson
27,7,133.3825612821636,1015.1961250878562,20160105,Colin_Jackson
28,7,174.19448336208305,2439.8934434799176,20160112,Colin_Jackson
29,7,128.64115762117538,881.6904603000629,20160119,Colin_Jackson
30,7,178.76629895748206,1441.4234718509574,20160126,Colin_Jackson
31,7,149.59316713984504,1155.192766468796,20160202,Colin_Jackson
32,7,164.05953420342254,1373.1952671500173,20160209,Colin_Jackson
33,7,218.49246390640653,2408.1287867329684,20160216,Colin_Jackson
34,7,181.11973115775834,1242.6700546843826,20160223,Colin_Jackson
35,7,158.19342354441284,1085.3626789045375,20160301,Colin_Jackson
36,7,177.08500896259676,1516.8080540273627,20160308,Colin_Jackson
37,7,341.38516056466017,5914.391648520505,20160316,Colin_Jackson
38,7,353.9802545873564,3058.2243543913455,20160323,Colin_Jackson
39,7,204.93392080585193,3829.3436056194405,20160330,Colin_Jackson
40,7,437.7445618066224,3346.358605517309,20160406,Colin_Jackson
41,7,233.07350664588157,2210.4507050486955,20160413,Colin_Jackson
42,7,197.46628896178592,3643.973857309589,20160420,Colin_Jackson
43,7,225.27636416731494,2437.563759779947,20160427,Colin_Jackson
44,7,202.14685814871865,2080.0105720640368,20160504,Colin_Jackson
45,7,234.18381205009706,2262.7728101829634,20160511,Colin_Jackson
46,7,531.8754688529834,4031.1607623693694,20160518,Colin_Jackson
47,7,146.29693426368038,1195.220414492786,20160525,Colin_Jackson
48,7,156.90087593450616,1393.638116992883,20160601,Colin_Jackson
49,7,224.8357319035092,1474.7586219334958,20160608,Colin_Jackson
50,7,179.9322809530497,1266.193675682363,20160615,Colin_Jackson
51,7,195.77230376863122,1812.4813424350568,20160622,Colin_Jackson
52,7,206.1885247722974,1537.5476459616425,20160629,Colin_Jackson
53,7,272.6663436431673,2086.4083137631073,20160706,Colin_Jackson
54,7,177.04853168316362,1472.9919565454434,20160713,Colin_Jackson
55,7,538.0568808911089,6667.560009538015,20160720,Colin_Jackson
56,7,484.12714278498726,5638.842877153153,20160727,Colin_Jackson
57,7,8726.078827266743,53818.03323473294,20160803,Colin_Jackson
58,7,6616.918092757934,45478.576172786365,20160810,Colin_Jackson
59,7,4341.022670580005,38204.044155539596,20160817,Colin_Jackson
60,7,446.9116231866269,3420.002911278287,20160824,Colin_Jackson
61,7,299.5749812464709,4186.507633496431,20160831,Colin_Jackson
62,7,1005.895160891134,9716.770736711873,20160907,Colin_Jackson
63,7,267.3110285760079,2053.9268129997236,20160914,Colin_Jackson
64,7,155.36129857078984,1181.809539597841,20160921,Colin_Jackson
65,7,162.81994543466388,1322.0688408719323,20160928,Colin_Jackson
