bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,419.9638942062108,3161.645269860337,20150701,Tom_Courtenay
1,7,1352.2999936056547,10693.359245973783,20150708,Tom_Courtenay
2,7,534.598582608278,4022.5265677711723,20150715,Tom_Courtenay
3,7,465.2076308652055,3489.4058760475814,20150722,Tom_Courtenay
4,7,811.5428847693574,7295.322666324304,20150729,Tom_Courtenay
5,7,716.1781785111481,5815.833243100079,20150805,Tom_Courtenay
6,7,1256.2852412699135,9122.684514239048,20150812,Tom_Courtenay
7,7,1421.8565272050678,9582.342990594194,20150819,Tom_Courtenay
8,7,1938.666771538526,11757.260402200907,20150826,Tom_Courtenay
9,7,1255.3784561760742,10183.06182176221,20150902,Tom_Courtenay
10,7,874.4666171250375,6695.501796737556,20150909,Tom_Courtenay
11,7,1051.9736109491528,9361.03350280338,20150916,Tom_Courtenay
12,7,752.9441361060644,5454.367742194077,20150923,Tom_Courtenay
13,7,620.0733943120769,5308.911771643425,20150930,Tom_Courtenay
14,7,960.8255251975694,8596.054632243051,20151007,Tom_Courtenay
15,7,1120.781367298691,10372.723707302293,20151014,Tom_Courtenay
16,7,1376.651286634673,10019.511709881222,20151021,Tom_Courtenay
17,7,1962.9051768907384,12498.248819732888,20151028,Tom_Courtenay
18,7,2052.529878395721,13080.40755063959,20151103,Tom_Courtenay
19,7,1467.621526158527,13535.41682962139,20151110,Tom_Courtenay
20,7,945.1828774161917,6449.250519473067,20151117,Tom_Courtenay
21,7,915.6032108937156,6284.882602126106,20151124,Tom_Courtenay
22,7,776.6334496541767,5837.3002608090155,20151201,Tom_Courtenay
23,7,1393.3774723269821,11566.611172718602,20151208,Tom_Courtenay
24,7,1203.5180777064634,8371.508569810116,20151215,Tom_Courtenay
25,7,1690.8358645347546,13084.750631355035,20151222,Tom_Courtenay
26,7,1423.4512503236813,10636.99314984235,20151229,Tom_Courtenay
27,7,1144.7657964097823,8175.433481855068,20160105,Tom_Courtenay
28,7,1571.4989241175367,10178.882235776755,20160112,Tom_Courtenay
29,7,1466.8249370684546,11640.48649928293,20160119,Tom_Courtenay
30,7,2194.4463210907743,22044.16366171195,20160126,Tom_Courtenay
31,7,1761.6686018456285,14090.70530185175,20160202,Tom_Courtenay
32,7,1256.2000380576014,11109.774543447553,20160209,Tom_Courtenay
33,7,1226.4826501362043,12416.5842571432,20160216,Tom_Courtenay
34,7,1378.7230844857465,9705.779234843581,20160223,Tom_Courtenay
35,7,913.893008177306,7360.987759585702,20160301,Tom_Courtenay
36,7,855.3561523532123,5795.7612163730555,20160308,Tom_Courtenay
37,7,693.3685911246968,5458.353502747,20160316,Tom_Courtenay
38,7,867.0666083636046,6057.0111500660105,20160323,Tom_Courtenay
39,7,751.9043483825463,9531.014794603363,20160330,Tom_Courtenay
40,7,742.5999568170055,5422.1469560454025,20160406,Tom_Courtenay
41,7,592.7300384528884,4343.173609759407,20160413,Tom_Courtenay
42,7,489.4782482171579,3872.1490708411693,20160420,Tom_Courtenay
43,7,468.10972464833833,3755.2435086295895,20160427,Tom_Courtenay
44,7,674.6650044870674,18475.113005766078,20160504,Tom_Courtenay
45,7,473.2045397941849,3564.5070527235794,20160511,Tom_Courtenay
46,7,401.9352298429702,3044.3369544736333,20160518,Tom_Courtenay
47,7,732.3006416006989,5719.246540914338,20160525,Tom_Courtenay
48,7,701.6300098558391,4781.282784254043,20160601,Tom_Courtenay
49,7,578.6358560703069,4759.286823829604,20160608,Tom_Courtenay
50,7,768.9370708937347,6567.913422523835,20160615,Tom_Courtenay
51,7,714.767872414112,5550.880503988606,20160622,Tom_Courtenay
52,7,774.4642149983854,5365.584448916378,20160629,Tom_Courtenay
53,7,687.1542582521224,4918.350917011485,20160706,Tom_Courtenay
54,7,553.398378928042,4202.763001515707,20160713,Tom_Courtenay
55,7,513.356905709413,3954.209411936896,20160720,Tom_Courtenay
56,7,513.8567263360289,3905.2475045716665,20160727,Tom_Courtenay
57,7,436.3572702715519,3065.227307634812,20160803,Tom_Courtenay
58,7,423.4273996099136,3023.609725494338,20160810,Tom_Courtenay
59,7,551.6141081817792,4113.6495697589025,20160817,Tom_Courtenay
60,7,747.6910990287339,4984.759544409808,20160824,Tom_Courtenay
61,7,511.38620194939926,3934.08482288768,20160831,Tom_Courtenay
62,7,456.5515717757198,3412.4978120119677,20160907,Tom_Courtenay
63,7,514.2354825223993,3627.1594544043423,20160914,Tom_Courtenay
64,7,529.0353267318027,3548.9450630628608,20160921,Tom_Courtenay
65,7,441.9675036067785,3193.48537159792,20160928,Tom_Courtenay
66,7,577.8594126206826,4585.134335908251,20161005,Tom_Courtenay
67,7,582.5673571539814,4463.867644546814,20161012,Tom_Courtenay
68,7,487.9086141897987,3780.6537491044605,20161019,Tom_Courtenay
69,7,566.5022534107243,3963.959438440631,20161026,Tom_Courtenay
70,7,640.6451216704163,4256.399524283113,20161102,Tom_Courtenay
71,7,463.60387016606234,3281.8346347199804,20161108,Tom_Courtenay
72,7,928.4170652453754,6400.53289364981,20161115,Tom_Courtenay
73,7,788.7070514148276,5628.668986651843,20161122,Tom_Courtenay
74,7,1070.1831329366144,7898.6467640423125,20161129,Tom_Courtenay
75,7,567.8269634529584,4154.581891649388,20161206,Tom_Courtenay
76,7,627.2392831600578,24912.820260961245,20161213,Tom_Courtenay
77,7,4680.712265626587,37206.01531739699,20161220,Tom_Courtenay
78,7,1340.3343155257664,10159.270402687598,20161227,Tom_Courtenay
79,7,1017.1036823529369,7337.104817793859,20170103,Tom_Courtenay
80,7,644.283936608714,4837.589871058847,20170110,Tom_Courtenay
81,7,546.2100899963222,4212.586408728114,20170117,Tom_Courtenay
82,7,977.8901133229333,6333.9731146416,20170124,Tom_Courtenay
83,7,631.3336435666758,4624.748604727225,20170131,Tom_Courtenay
84,7,728.2280328024236,5323.691856993558,20170207,Tom_Courtenay
85,7,608.9267787455706,4460.345569262435,20170214,Tom_Courtenay
86,7,540.4951385130404,4535.1862847836455,20170221,Tom_Courtenay
87,7,461.88622992957386,3718.7097819940836,20170228,Tom_Courtenay
88,7,546.9334544415588,7089.828903695345,20170307,Tom_Courtenay
89,7,1227.0656856647124,9170.522530739032,20170315,Tom_Courtenay
90,7,598.4332510310619,4449.60487428895,20170322,Tom_Courtenay
91,7,604.1001531504716,4163.891370204956,20170329,Tom_Courtenay
92,7,504.4186440266701,3583.996362399983,20170405,Tom_Courtenay
93,7,529.3377308665345,4152.880421290867,20170412,Tom_Courtenay
94,7,409.8562106326871,3023.816816351121,20170419,Tom_Courtenay
95,7,467.3753804218603,3222.005011657416,20170426,Tom_Courtenay
96,7,392.1470737885977,2878.401495651172,20170503,Tom_Courtenay
97,7,457.7328790846581,3725.131530879323,20170510,Tom_Courtenay
98,7,367.07765261661723,2671.7133751363162,20170517,Tom_Courtenay
99,7,640.5451013264338,9204.454329142522,20170524,Tom_Courtenay
100,7,495.4051154056806,3706.413313921842,20170531,Tom_Courtenay
101,7,571.3588283024432,5004.3572412523245,20170607,Tom_Courtenay
102,7,730.760636602041,5748.477087023979,20170614,Tom_Courtenay
103,7,747.9247654862369,7717.406801144069,20170621,Tom_Courtenay
104,7,633.2906409192019,4776.935858046646,20170628,Tom_Courtenay
105,7,806.5802956373142,5454.76036789314,20170705,Tom_Courtenay
106,7,1145.3607382690768,10223.731321799809,20170712,Tom_Courtenay
107,7,2805.4612005107324,18593.91332153012,20170719,Tom_Courtenay
108,7,1574.881049213839,12085.800907768482,20170726,Tom_Courtenay
109,7,1166.5219225112594,8101.974074126384,20170802,Tom_Courtenay
110,7,795.772474445056,5951.782446107779,20170809,Tom_Courtenay
111,7,725.2081228215378,5165.051712498435,20170816,Tom_Courtenay
112,7,610.7102757965096,4296.402193123762,20170823,Tom_Courtenay
113,7,605.537068859428,4144.3428221888225,20170830,Tom_Courtenay
114,7,594.4719202995051,6145.983645360383,20170906,Tom_Courtenay
115,7,548.0196431542871,4170.551499159817,20170913,Tom_Courtenay
116,7,466.50343920034135,3266.828676152427,20170920,Tom_Courtenay
117,7,468.9394135328978,3301.4293393849944,20170927,Tom_Courtenay
118,7,441.15661652350735,3207.8454208396006,20171004,Tom_Courtenay
119,7,462.2443282341561,3138.015437595717,20171011,Tom_Courtenay
120,7,452.0601104440968,3236.3638015681727,20171018,Tom_Courtenay
121,7,441.37787113370723,4688.887372411348,20171025,Tom_Courtenay
122,7,416.0224126637362,3055.1954016754153,20171101,Tom_Courtenay
123,7,432.94068490605997,3097.22189739348,20171107,Tom_Courtenay
124,7,383.29111833832366,2745.024937547393,20171114,Tom_Courtenay
125,7,448.4361595165012,3844.9053475916635,20171121,Tom_Courtenay
126,7,426.4830860260846,3032.3749904508186,20171128,Tom_Courtenay
127,7,660.86954829968,5001.142006165443,20171205,Tom_Courtenay
128,7,809.5375205998236,17472.816713590186,20171212,Tom_Courtenay
129,7,1222.50013588791,8683.552925381524,20171219,Tom_Courtenay
130,7,1232.2016776914318,18623.971979391375,20171226,Tom_Courtenay
131,7,1050.9196464685785,8957.096430280237,20180102,Tom_Courtenay
132,7,603.0714903673105,5036.248439796374,20180109,Tom_Courtenay
133,7,707.7920448318117,5503.478589998117,20180116,Tom_Courtenay
134,7,480.49367742657546,4086.870200909176,20180123,Tom_Courtenay
135,7,757.9399222504754,5599.552728848336,20180130,Tom_Courtenay
136,7,849.1841592044952,6385.917290630112,20180206,Tom_Courtenay
137,7,804.2439414333583,6085.002002929965,20180213,Tom_Courtenay
138,7,724.5547573048232,5477.559299254316,20180220,Tom_Courtenay
139,7,654.4649765114151,5203.976809688611,20180227,Tom_Courtenay
140,7,1058.0038860535585,17445.26034027992,20180306,Tom_Courtenay
141,7,703.6638640411608,5864.383518276378,20180314,Tom_Courtenay
142,7,543.6189197556781,3954.949960236232,20180321,Tom_Courtenay
143,7,673.2018927119739,4990.30846880957,20180328,Tom_Courtenay
144,7,821.0743584082055,10395.482070735763,20180404,Tom_Courtenay
145,7,1133.6635709921477,9144.087691031535,20180411,Tom_Courtenay
146,7,1395.8856945098862,11103.492422360954,20180418,Tom_Courtenay
147,7,1115.622005622167,7776.9470502112135,20180425,Tom_Courtenay
148,7,798.5555216429126,5405.857947058506,20180502,Tom_Courtenay
149,7,737.125068286338,4848.169012909293,20180509,Tom_Courtenay
150,7,571.1620346767373,4084.8690583025405,20180516,Tom_Courtenay
