bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,23.376337456752516,208.29677219400963,20150701,Barack_Obama_Sr.
1,7,19.30134633071265,147.78568066115747,20150708,Barack_Obama_Sr.
2,7,27.603899698709526,217.57463243213732,20150715,Barack_Obama_Sr.
3,7,77.53255382064481,643.6566245316054,20150722,Barack_Obama_Sr.
4,7,30.426630755883014,200.41392759820081,20150729,Barack_Obama_Sr.
5,7,20.168188052954143,147.00645456380744,20150805,Barack_Obama_Sr.
6,7,21.817659446993797,159.92857112552696,20150812,Barack_Obama_Sr.
7,7,20.69863630825069,142.01207545837093,20150819,Barack_Obama_Sr.
8,7,25.09919290647391,187.29609306074065,20150826,Barack_Obama_Sr.
9,7,25.986294131205476,178.15789038108286,20150902,Barack_Obama_Sr.
10,7,20.418672268249672,158.7268730084074,20150909,Barack_Obama_Sr.
11,7,39.65155434163432,277.43508873288283,20150916,Barack_Obama_Sr.
12,7,24.664534912077542,212.12957421650492,20150923,Barack_Obama_Sr.
13,7,29.51801110676286,211.0047742707947,20150930,Barack_Obama_Sr.
14,7,19.89910858416939,143.81117521740273,20151007,Barack_Obama_Sr.
15,7,18.750350124896585,150.93762686512673,20151014,Barack_Obama_Sr.
16,7,19.380892680614313,143.5474171246106,20151021,Barack_Obama_Sr.
17,7,22.585729022801385,170.19462998750015,20151028,Barack_Obama_Sr.
18,7,18.376127485389336,147.07755511131091,20151103,Barack_Obama_Sr.
19,7,23.328844805489908,196.81531213275088,20151110,Barack_Obama_Sr.
20,7,36.61965074806188,248.3075304635246,20151117,Barack_Obama_Sr.
21,7,28.38932407286167,178.46805432281326,20151124,Barack_Obama_Sr.
22,7,31.15667813234367,216.8730799939911,20151201,Barack_Obama_Sr.
23,7,35.881952096497066,243.57760201679335,20151208,Barack_Obama_Sr.
24,7,29.349534250612614,199.10583736703018,20151215,Barack_Obama_Sr.
25,7,26.767098778554153,188.889417223206,20151222,Barack_Obama_Sr.
26,7,23.69986115578339,179.89066976432122,20151229,Barack_Obama_Sr.
27,7,31.936669602771573,229.0179730879864,20160105,Barack_Obama_Sr.
28,7,34.97434095461263,254.41543930219393,20160112,Barack_Obama_Sr.
29,7,25.34710563111944,179.5196787201373,20160119,Barack_Obama_Sr.
30,7,26.734297193862556,184.3661770376529,20160126,Barack_Obama_Sr.
31,7,33.71389322825777,223.999272726052,20160202,Barack_Obama_Sr.
32,7,33.54253474037593,222.4170829136313,20160209,Barack_Obama_Sr.
33,7,35.156884764821854,258.18630978135144,20160216,Barack_Obama_Sr.
34,7,35.68940720180195,248.9628036533132,20160223,Barack_Obama_Sr.
35,7,33.040398588390026,232.76578597179306,20160301,Barack_Obama_Sr.
36,7,40.83215227223713,294.4350561771294,20160308,Barack_Obama_Sr.
37,7,41.63038640910354,304.2992847449922,20160316,Barack_Obama_Sr.
38,7,44.40110287047522,299.35065748398245,20160323,Barack_Obama_Sr.
39,7,29.27627440083599,208.66210600189896,20160330,Barack_Obama_Sr.
40,7,26.010691801586518,189.56002941872566,20160406,Barack_Obama_Sr.
41,7,21.18929743293553,150.49071455466466,20160413,Barack_Obama_Sr.
42,7,25.987604000375917,288.3692420760636,20160420,Barack_Obama_Sr.
43,7,1266.593417971834,13449.872505261634,20160427,Barack_Obama_Sr.
44,7,2167.0375102389276,15784.572678779197,20160504,Barack_Obama_Sr.
45,7,1384.617630304645,9701.179119673361,20160511,Barack_Obama_Sr.
46,7,1317.4981840823718,9252.730527455627,20160518,Barack_Obama_Sr.
47,7,1412.053581572541,10419.545896534677,20160525,Barack_Obama_Sr.
48,7,1235.4845366627578,9217.456297100995,20160601,Barack_Obama_Sr.
49,7,2071.6506359948,14787.685780374733,20160608,Barack_Obama_Sr.
50,7,2542.581075943369,21611.118399301795,20160615,Barack_Obama_Sr.
51,7,1437.139928771638,10479.924970341033,20160622,Barack_Obama_Sr.
52,7,1601.2990135665368,16611.318904489082,20160629,Barack_Obama_Sr.
53,7,1971.6465752298902,14566.829740308485,20160706,Barack_Obama_Sr.
54,7,1793.6973149306127,13423.434182606878,20160713,Barack_Obama_Sr.
55,7,2234.9994641138433,24371.119016707486,20160720,Barack_Obama_Sr.
56,7,3612.5288248720904,30156.78534473745,20160727,Barack_Obama_Sr.
57,7,3527.8478959033473,23593.785000645137,20160803,Barack_Obama_Sr.
58,7,1850.793965394476,13932.29315044278,20160810,Barack_Obama_Sr.
59,7,1772.7999547000543,12129.7475650834,20160817,Barack_Obama_Sr.
60,7,1734.2307413163012,12596.474430104812,20160824,Barack_Obama_Sr.
61,7,1793.7821718937648,13689.614495190843,20160831,Barack_Obama_Sr.
62,7,2268.278306245289,15763.074206998292,20160907,Barack_Obama_Sr.
63,7,2562.7325643791455,22625.585480375405,20160914,Barack_Obama_Sr.
64,7,2518.0050374216466,21679.56316528879,20160921,Barack_Obama_Sr.
65,7,2696.719818574007,19737.055905874906,20160928,Barack_Obama_Sr.
66,7,3289.1708372652743,27113.434227944857,20161005,Barack_Obama_Sr.
67,7,3300.2124682702574,22904.91321676187,20161012,Barack_Obama_Sr.
68,7,4124.505845064822,42530.30346614112,20161019,Barack_Obama_Sr.
69,7,3060.8191431927835,22776.444801631922,20161026,Barack_Obama_Sr.
70,7,3749.4491827715487,27749.10176574295,20161102,Barack_Obama_Sr.
71,7,13522.478546921311,110898.87305311543,20161108,Barack_Obama_Sr.
72,7,5010.13052821999,39974.93798829432,20161115,Barack_Obama_Sr.
73,7,3495.75686754817,27779.262273245942,20161122,Barack_Obama_Sr.
74,7,2340.274506942447,16043.934136761349,20161129,Barack_Obama_Sr.
75,7,2406.016920478543,16710.624685591,20161206,Barack_Obama_Sr.
76,7,6601.990296607867,43334.581995466,20161213,Barack_Obama_Sr.
77,7,5127.198023297108,40241.798697018094,20161220,Barack_Obama_Sr.
78,7,4428.326992575845,30753.867088652583,20161227,Barack_Obama_Sr.
79,7,3822.211856783246,29471.25838540659,20170103,Barack_Obama_Sr.
80,7,9042.937379076444,77228.90515894644,20170110,Barack_Obama_Sr.
81,7,11599.497209016787,111291.90183904601,20170117,Barack_Obama_Sr.
82,7,5462.159219332875,42226.40060211295,20170124,Barack_Obama_Sr.
83,7,4099.3836132044335,28234.88484542471,20170131,Barack_Obama_Sr.
84,7,3105.2244153253237,21352.157728398026,20170207,Barack_Obama_Sr.
85,7,2394.610375484587,16822.36312295136,20170214,Barack_Obama_Sr.
86,7,2123.115519008582,15305.129502037214,20170221,Barack_Obama_Sr.
87,7,2167.939012174718,15232.257704195623,20170228,Barack_Obama_Sr.
88,7,2012.6534433376069,16498.431993035607,20170307,Barack_Obama_Sr.
89,7,1763.0268951116243,12399.082003883948,20170315,Barack_Obama_Sr.
90,7,1704.862751728953,11918.70987483946,20170322,Barack_Obama_Sr.
91,7,1533.591733383587,10617.608195572602,20170329,Barack_Obama_Sr.
92,7,1545.9950867666637,10674.108154866064,20170405,Barack_Obama_Sr.
93,7,1393.525152835816,9844.448999081395,20170412,Barack_Obama_Sr.
94,7,1446.639293412387,10759.297842528014,20170419,Barack_Obama_Sr.
95,7,1709.5273981873413,12558.20011675701,20170426,Barack_Obama_Sr.
96,7,2002.1112005061582,15284.855427193648,20170503,Barack_Obama_Sr.
97,7,1715.6456036552731,11954.084391592258,20170510,Barack_Obama_Sr.
98,7,1693.145692782696,12080.253822021274,20170517,Barack_Obama_Sr.
99,7,1721.0987113430892,18254.857594075947,20170524,Barack_Obama_Sr.
100,7,1517.2521045223352,10038.251558064,20170531,Barack_Obama_Sr.
101,7,1595.640085283836,11077.504443099098,20170607,Barack_Obama_Sr.
102,7,1754.1591240290757,13041.074722817415,20170614,Barack_Obama_Sr.
103,7,1593.7639230537325,10699.89621787646,20170621,Barack_Obama_Sr.
104,7,2232.249863003818,15222.860695461084,20170628,Barack_Obama_Sr.
105,7,1462.1177040900664,9955.279101653874,20170705,Barack_Obama_Sr.
106,7,1225.2328327959028,8452.65815474275,20170712,Barack_Obama_Sr.
107,7,1276.3938455322057,8922.544638920828,20170719,Barack_Obama_Sr.
108,7,1354.8056469719597,9433.769319789608,20170726,Barack_Obama_Sr.
109,7,1619.357802985219,12833.419654988838,20170802,Barack_Obama_Sr.
110,7,1351.4117619771098,9443.742459496654,20170809,Barack_Obama_Sr.
111,7,1552.7636732281028,10710.946404635873,20170816,Barack_Obama_Sr.
112,7,1642.7546134269414,11316.319270422495,20170823,Barack_Obama_Sr.
113,7,1378.327304824788,9640.785132605963,20170830,Barack_Obama_Sr.
114,7,1280.3084923778943,8618.78018498415,20170906,Barack_Obama_Sr.
115,7,1128.2528967685935,7762.452217816,20170913,Barack_Obama_Sr.
116,7,1191.2769216837817,8514.138219317985,20170920,Barack_Obama_Sr.
117,7,1365.3473580763643,9631.111007358815,20170927,Barack_Obama_Sr.
118,7,1279.5749812275396,8855.210549416943,20171004,Barack_Obama_Sr.
119,7,1272.6594894715292,9260.254836927532,20171011,Barack_Obama_Sr.
120,7,1568.0016879251746,11483.944830539114,20171018,Barack_Obama_Sr.
121,7,1380.6989409005512,9782.579657643158,20171025,Barack_Obama_Sr.
122,7,1452.2059077709378,9989.24847310706,20171101,Barack_Obama_Sr.
123,7,1298.0510064949467,9269.93887043652,20171107,Barack_Obama_Sr.
124,7,1173.9179561204287,8135.991839215914,20171114,Barack_Obama_Sr.
125,7,1565.7920404359782,11023.403010576827,20171121,Barack_Obama_Sr.
126,7,1543.6211524642424,10728.812601558584,20171128,Barack_Obama_Sr.
127,7,1277.4752483487582,8957.878379307218,20171205,Barack_Obama_Sr.
128,7,1275.9015270323305,9043.272397541401,20171212,Barack_Obama_Sr.
129,7,1259.321796138846,8802.319378070724,20171219,Barack_Obama_Sr.
130,7,1326.2613615067191,9674.764724634108,20171226,Barack_Obama_Sr.
131,7,1275.7048558656918,9104.115715801538,20180102,Barack_Obama_Sr.
132,7,4035.5761608190323,27730.704769058902,20180109,Barack_Obama_Sr.
133,7,3676.0929174939893,24540.840115977662,20180116,Barack_Obama_Sr.
134,7,2096.8222444129115,14482.413263756487,20180123,Barack_Obama_Sr.
135,7,1928.3860665676543,13208.231804579427,20180130,Barack_Obama_Sr.
136,7,1790.8724423418573,12898.782665180232,20180206,Barack_Obama_Sr.
137,7,1755.6259717679077,12596.49912112308,20180213,Barack_Obama_Sr.
138,7,1718.161507089627,12148.917180212327,20180220,Barack_Obama_Sr.
139,7,1612.330587711141,11082.512079090391,20180227,Barack_Obama_Sr.
140,7,1410.7905056867894,10290.135403101456,20180306,Barack_Obama_Sr.
141,7,1360.7129163384275,9596.650500137846,20180314,Barack_Obama_Sr.
142,7,1386.2144747623656,9707.384222951197,20180321,Barack_Obama_Sr.
143,7,1381.2895977913747,9845.91179957789,20180328,Barack_Obama_Sr.
144,7,1421.6957863977939,9873.308146682639,20180404,Barack_Obama_Sr.
145,7,1457.868194822771,9892.321680261279,20180411,Barack_Obama_Sr.
146,7,1739.7338513150205,12476.192283365459,20180418,Barack_Obama_Sr.
147,7,1477.8200041324656,10244.513288246257,20180425,Barack_Obama_Sr.
148,7,1381.1950319531186,9725.447702637144,20180502,Barack_Obama_Sr.
149,7,1468.6999862255022,10831.670391906371,20180509,Barack_Obama_Sr.
150,7,1419.3485174831296,9873.9914918999,20180516,Barack_Obama_Sr.
