bin,binSize,pageviews_median,pageviews_sum,timestamp,article
62,7,50.082981087554764,371.71789940119845,20160907,Nirav_Modi
63,7,65.78406921787001,412.0831170040933,20160914,Nirav_Modi
64,7,73.62694764462626,562.770561945724,20160921,Nirav_Modi
65,7,48.99639745867001,349.75328683499947,20160928,Nirav_Modi
66,7,72.11223951173244,503.1951714112258,20161005,Nirav_Modi
67,7,82.54768710755302,578.6664914989854,20161012,Nirav_Modi
68,7,81.5560017872105,551.7175704752078,20161019,Nirav_Modi
69,7,113.2461549767212,813.3727771968587,20161026,Nirav_Modi
70,7,73.100552710412,536.8838091851131,20161102,Nirav_Modi
71,7,71.353772792346,654.9801107058555,20161108,Nirav_Modi
72,7,121.3323366971207,1328.2113250898115,20161115,Nirav_Modi
73,7,221.29369247751168,2916.45891525223,20161122,Nirav_Modi
74,7,120.81088988936379,836.5394038701525,20161129,Nirav_Modi
75,7,140.77231261143515,995.2932468470941,20161206,Nirav_Modi
76,7,101.35268904720445,766.1199826661351,20161213,Nirav_Modi
77,7,99.45127623476252,674.370849901159,20161220,Nirav_Modi
78,7,84.82580519144112,570.1180848821233,20161227,Nirav_Modi
79,7,85.60976569495443,589.0378242945228,20170103,Nirav_Modi
80,7,79.20064966598834,576.7830608606764,20170110,Nirav_Modi
81,7,79.77068444017624,533.1231570336846,20170117,Nirav_Modi
82,7,61.23410576784972,604.4329565979906,20170124,Nirav_Modi
83,7,98.08049062951372,878.2280956679547,20170131,Nirav_Modi
84,7,65.91252484709337,472.29993724294883,20170207,Nirav_Modi
85,7,245.19368548756194,2180.032419117792,20170214,Nirav_Modi
86,7,113.36841458499397,1227.332269352121,20170221,Nirav_Modi
87,7,124.48794882481906,1193.952661795758,20170228,Nirav_Modi
88,7,100.07688441980359,748.8671851244483,20170307,Nirav_Modi
89,7,96.13527377139081,701.7211738370853,20170315,Nirav_Modi
90,7,97.58407497286743,741.2177837838257,20170322,Nirav_Modi
91,7,93.09084327236775,629.7513928375374,20170329,Nirav_Modi
92,7,78.37580524717184,570.0254411172648,20170405,Nirav_Modi
93,7,69.21323788458771,498.4511756111706,20170412,Nirav_Modi
94,7,77.32032549268115,595.6683628380731,20170419,Nirav_Modi
95,7,88.80913611478736,601.6889002197647,20170426,Nirav_Modi
96,7,98.23176383021469,675.6006326383637,20170503,Nirav_Modi
97,7,87.12029481318389,609.7016148658449,20170510,Nirav_Modi
98,7,89.44067312188213,633.5375947509154,20170517,Nirav_Modi
99,7,100.26769823194937,638.6196177210728,20170524,Nirav_Modi
100,7,88.95079290621372,695.3497478905745,20170531,Nirav_Modi
101,7,110.03159198972594,788.6848073503133,20170607,Nirav_Modi
102,7,79.66763520276554,579.5831110386317,20170614,Nirav_Modi
103,7,85.26309053373876,570.2372191667423,20170621,Nirav_Modi
104,7,93.62560821002592,622.9145666429495,20170628,Nirav_Modi
105,7,76.84431622887024,539.393014739824,20170705,Nirav_Modi
106,7,74.82366499429956,511.7188401522398,20170712,Nirav_Modi
107,7,78.46692246639213,538.9912007636677,20170719,Nirav_Modi
108,7,96.4023752644923,638.8315590696404,20170726,Nirav_Modi
109,7,74.0561837033302,545.079518539537,20170802,Nirav_Modi
110,7,71.75875610742766,517.6004098928786,20170809,Nirav_Modi
111,7,71.0678053851019,530.3581380504921,20170816,Nirav_Modi
112,7,72.11665778498704,492.48525628888126,20170823,Nirav_Modi
113,7,100.69892044410139,796.5550804963871,20170830,Nirav_Modi
114,7,133.5177575004236,1013.2123431791529,20170906,Nirav_Modi
115,7,119.17476485347913,835.0361981179553,20170913,Nirav_Modi
116,7,105.97384918602602,1099.7688526172715,20170920,Nirav_Modi
117,7,187.96465656483235,1178.1951966192676,20170927,Nirav_Modi
118,7,116.15540995382261,978.8501462839035,20171004,Nirav_Modi
119,7,122.23762983180383,826.8300951169517,20171011,Nirav_Modi
120,7,104.70945963017752,747.059996861726,20171018,Nirav_Modi
121,7,103.13491414494138,737.4770135661846,20171025,Nirav_Modi
122,7,115.70690904968563,810.9387391748616,20171101,Nirav_Modi
123,7,111.93787112113529,782.3489254159742,20171107,Nirav_Modi
124,7,126.90206548121071,817.902543685213,20171114,Nirav_Modi
125,7,111.75429971151827,829.4867011410164,20171121,Nirav_Modi
126,7,111.38903318549278,804.3792120241509,20171128,Nirav_Modi
127,7,113.99083029886891,793.9968821234381,20171205,Nirav_Modi
128,7,97.55285494980556,766.8064221430296,20171212,Nirav_Modi
129,7,116.54215949931748,832.6585914582149,20171219,Nirav_Modi
130,7,102.43484487668886,677.8293170179746,20171226,Nirav_Modi
131,7,79.67082877455196,711.7256702837284,20180102,Nirav_Modi
132,7,92.77186576595477,752.4760052613183,20180109,Nirav_Modi
133,7,85.05935319031278,619.4348736515993,20180116,Nirav_Modi
134,7,87.74808763295171,640.6946130561081,20180123,Nirav_Modi
135,7,108.33522018258134,3006.2269522303113,20180130,Nirav_Modi
136,7,158.59467748736435,2481.9156370527426,20180206,Nirav_Modi
137,7,79989.8130023633,639345.7202488697,20180213,Nirav_Modi
138,7,33280.81762462552,245683.5324426888,20180220,Nirav_Modi
139,7,9830.14499549576,63957.135240152675,20180227,Nirav_Modi
140,7,5813.2299193231,36266.9612232854,20180306,Nirav_Modi
141,7,2527.7603295231447,18123.13920801319,20180314,Nirav_Modi
142,7,2980.4638840145535,21380.066151792184,20180321,Nirav_Modi
143,7,1988.491304943351,13530.275305253172,20180328,Nirav_Modi
144,7,2008.7585311932933,13862.984649452508,20180404,Nirav_Modi
145,7,1177.1022388997842,8150.8914160639515,20180411,Nirav_Modi
146,7,1293.181359208591,8981.171074104543,20180418,Nirav_Modi
147,7,941.6022829817855,7494.664828658482,20180425,Nirav_Modi
148,7,932.4389449430632,6859.468765890793,20180502,Nirav_Modi
149,7,894.516747658996,6931.376115859364,20180509,Nirav_Modi
150,7,891.7893974544271,6716.977499502853,20180516,Nirav_Modi
151,7,1055.4221205355268,7279.524285458223,20180523,Nirav_Modi
152,7,911.1057555194852,6412.6745726799345,20180530,Nirav_Modi
153,7,748.3945671682014,9721.108162038086,20180606,Nirav_Modi
154,7,1535.1972753474565,12220.176839749462,20180613,Nirav_Modi
155,7,1052.7558946480654,7458.190552486476,20180620,Nirav_Modi
156,7,1724.456461333868,13301.687704862155,20180627,Nirav_Modi
157,7,1161.46784611853,8051.053410353155,20180704,Nirav_Modi
158,7,886.1368258629474,6014.713171713272,20180711,Nirav_Modi
159,7,828.9649422694037,8679.175823691585,20180718,Nirav_Modi
160,7,1203.7118702449125,8940.113996085876,20180725,Nirav_Modi
161,7,1162.7798484055877,8069.210140930171,20180801,Nirav_Modi
162,7,793.0580222921894,5720.389742044833,20180808,Nirav_Modi
163,7,671.1861100618826,6492.970960683687,20180815,Nirav_Modi
164,7,773.498279976742,5456.844315553979,20180822,Nirav_Modi
165,7,1020.0559369436971,7620.489369423666,20180829,Nirav_Modi
166,7,953.2819094862743,8739.647289189383,20180905,Nirav_Modi
167,7,1582.8078516045864,3165.615703209173,20180912,Nirav_Modi
