bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,96.40332136132017,667.4393720885266,20150701,Siyar_Bahadurzada
1,7,133.07770364859775,1263.4332430652414,20150708,Siyar_Bahadurzada
2,7,95.24769783762783,686.4280521213589,20150715,Siyar_Bahadurzada
3,7,84.61646718617462,615.2213281317365,20150722,Siyar_Bahadurzada
4,7,100.83915661613725,949.4455857417163,20150729,Siyar_Bahadurzada
5,7,128.43177536931685,874.9651634625545,20150805,Siyar_Bahadurzada
6,7,122.12932486238873,827.1257378273289,20150812,Siyar_Bahadurzada
7,7,106.39066322443514,734.0527184630232,20150819,Siyar_Bahadurzada
8,7,86.94150332551243,582.562012170412,20150826,Siyar_Bahadurzada
9,7,79.91964093811123,732.7373248278798,20150902,Siyar_Bahadurzada
10,7,79.93110805926068,536.6241885227837,20150909,Siyar_Bahadurzada
11,7,71.82149151058474,474.08324264447987,20150916,Siyar_Bahadurzada
12,7,72.38144118183533,536.4821577046697,20150923,Siyar_Bahadurzada
13,7,69.86227381240198,508.22660990534325,20150930,Siyar_Bahadurzada
14,7,71.25181403773861,479.9737355496969,20151007,Siyar_Bahadurzada
15,7,79.57956378026846,576.3068587675517,20151014,Siyar_Bahadurzada
16,7,93.49524172858504,627.3126075522957,20151021,Siyar_Bahadurzada
17,7,69.03755424862865,460.4932334962358,20151028,Siyar_Bahadurzada
18,7,84.02768348899106,600.300402589674,20151103,Siyar_Bahadurzada
19,7,81.65095681921467,660.1881158244258,20151110,Siyar_Bahadurzada
20,7,104.91035079174483,867.5816765229565,20151117,Siyar_Bahadurzada
21,7,113.89151495853801,915.4461301167966,20151124,Siyar_Bahadurzada
22,7,94.10605049071916,712.7972099697124,20151201,Siyar_Bahadurzada
23,7,127.96032501225852,1101.981094399333,20151208,Siyar_Bahadurzada
24,7,307.48707247276155,2414.2006700173642,20151215,Siyar_Bahadurzada
25,7,218.49205206977396,1616.791310013951,20151222,Siyar_Bahadurzada
26,7,227.5415010062962,1850.0356516328318,20151229,Siyar_Bahadurzada
27,7,217.05716617961076,1609.3389490023844,20160105,Siyar_Bahadurzada
28,7,169.09707940843538,1224.4212094589336,20160112,Siyar_Bahadurzada
29,7,189.69325618487986,1197.8936002478943,20160119,Siyar_Bahadurzada
30,7,183.44604500348944,1409.5287474581132,20160126,Siyar_Bahadurzada
31,7,298.1511351037301,2430.5820406484922,20160202,Siyar_Bahadurzada
32,7,413.0103390121044,3014.0401268586184,20160209,Siyar_Bahadurzada
33,7,248.80256910489314,1913.7892565445131,20160216,Siyar_Bahadurzada
34,7,490.9792447098778,3768.7889207673943,20160223,Siyar_Bahadurzada
35,7,1753.1435735839675,38691.369744885335,20160301,Siyar_Bahadurzada
36,7,499.89202515381373,4959.059497341955,20160308,Siyar_Bahadurzada
37,7,223.33497616454505,1504.2240465468803,20160316,Siyar_Bahadurzada
38,7,171.06518839711865,1146.0948222804693,20160323,Siyar_Bahadurzada
39,7,145.3004348901407,989.9910624384099,20160330,Siyar_Bahadurzada
40,7,115.40596985136992,832.4653020557295,20160406,Siyar_Bahadurzada
41,7,116.957863255387,860.0268255060278,20160413,Siyar_Bahadurzada
42,7,137.24586175500704,1027.5797513936186,20160420,Siyar_Bahadurzada
43,7,104.68276542768747,777.4175866077821,20160427,Siyar_Bahadurzada
44,7,131.77930805506992,1269.1890126123324,20160504,Siyar_Bahadurzada
45,7,414.5807650758309,2608.728850639696,20160511,Siyar_Bahadurzada
46,7,252.34009674705266,2015.2153848791486,20160518,Siyar_Bahadurzada
