bin,binSize,pageviews_median,pageviews_sum,timestamp,article
6,7,57.32189996468643,425.76011811228665,20150812,Phillipa_Soo
7,7,44.35494277958764,349.91321664014964,20150819,Phillipa_Soo
8,7,62.341701648440534,431.71585598835145,20150826,Phillipa_Soo
9,7,91.95055462771937,797.207286214069,20150902,Phillipa_Soo
10,7,81.31245416176927,524.1959090176013,20150909,Phillipa_Soo
11,7,86.60826917452866,2037.9691637301016,20150916,Phillipa_Soo
12,7,991.0658573762067,6666.795736860739,20150923,Phillipa_Soo
13,7,895.5322748518797,6205.662358967609,20150930,Phillipa_Soo
14,7,700.9637921550502,4878.870694296488,20151007,Phillipa_Soo
15,7,763.0087581439923,5344.256523645312,20151014,Phillipa_Soo
16,7,820.0543963966725,5947.517884716957,20151021,Phillipa_Soo
17,7,912.0029687352834,6287.037842665515,20151028,Phillipa_Soo
18,7,957.7095322499194,7626.882889874911,20151103,Phillipa_Soo
19,7,1192.4648414985522,8144.272301091869,20151110,Phillipa_Soo
20,7,960.1110303712676,6780.020974281828,20151117,Phillipa_Soo
21,7,1063.8703770525492,7418.520522345067,20151124,Phillipa_Soo
22,7,1002.0743178627127,7294.209024936947,20151201,Phillipa_Soo
23,7,956.8520559065885,6834.058264906898,20151208,Phillipa_Soo
24,7,1226.411611351097,8103.633866261076,20151215,Phillipa_Soo
25,7,1004.3015461713518,6927.198026278011,20151222,Phillipa_Soo
26,7,1168.4876681757628,7401.762340343126,20151229,Phillipa_Soo
27,7,1034.0281983160244,7367.075062141859,20160105,Phillipa_Soo
28,7,935.0492919924377,6581.797905487816,20160112,Phillipa_Soo
29,7,974.8555064183545,6694.971719598189,20160119,Phillipa_Soo
30,7,1004.2735014731845,6931.206520414291,20160126,Phillipa_Soo
31,7,1076.971589236012,7405.647487246538,20160202,Phillipa_Soo
32,7,991.034046728814,7482.249460699573,20160209,Phillipa_Soo
33,7,3064.790729097947,27880.986127856246,20160216,Phillipa_Soo
34,7,1634.0421742053295,10861.498468989454,20160223,Phillipa_Soo
35,7,1521.9849600406865,10802.78546161582,20160301,Phillipa_Soo
36,7,1759.6387736335291,13753.597744689218,20160308,Phillipa_Soo
37,7,2272.926148563621,16399.782227958665,20160316,Phillipa_Soo
38,7,2121.7684796662315,14459.695737089616,20160323,Phillipa_Soo
39,7,2369.549341237959,17711.964643025058,20160330,Phillipa_Soo
40,7,2176.9449284463867,15207.709410521622,20160406,Phillipa_Soo
41,7,2030.7250761967891,13981.199018862975,20160413,Phillipa_Soo
42,7,2221.2451590828305,16234.710460447968,20160420,Phillipa_Soo
43,7,2305.75645238768,19244.020962620074,20160427,Phillipa_Soo
44,7,2524.2336114904433,20104.803090170994,20160504,Phillipa_Soo
45,7,2104.8372152067686,15152.793961271444,20160511,Phillipa_Soo
46,7,1892.1570033885282,12907.913360018836,20160518,Phillipa_Soo
47,7,1877.779519741118,13051.917086073741,20160525,Phillipa_Soo
48,7,2388.790098545622,19082.89765979127,20160601,Phillipa_Soo
49,7,4696.47430702071,62929.957234008114,20160608,Phillipa_Soo
50,7,7051.2530351790065,48890.21943567194,20160615,Phillipa_Soo
51,7,3317.2905020848675,24137.366467659976,20160622,Phillipa_Soo
52,7,3023.427831539151,21837.11884579434,20160629,Phillipa_Soo
53,7,4186.962064513258,35479.54451924429,20160706,Phillipa_Soo
54,7,2964.398194536223,20775.89421703389,20160713,Phillipa_Soo
55,7,2251.2155614077037,16892.59333098086,20160720,Phillipa_Soo
56,7,1850.1662827431567,13160.649311824052,20160727,Phillipa_Soo
57,7,1625.982213385082,11625.550538534912,20160803,Phillipa_Soo
58,7,1379.5621002300013,9535.505991206966,20160810,Phillipa_Soo
59,7,1595.208366904064,10927.456730403504,20160817,Phillipa_Soo
60,7,1517.9069607118174,10566.85601067466,20160824,Phillipa_Soo
61,7,1475.878141875096,10152.617493510705,20160831,Phillipa_Soo
62,7,1363.167942593938,9479.564641121893,20160907,Phillipa_Soo
63,7,1486.5101101299952,10441.497558953522,20160914,Phillipa_Soo
64,7,1476.2354601044494,10215.230073770175,20160921,Phillipa_Soo
65,7,1527.08455068824,10506.789774134535,20160928,Phillipa_Soo
66,7,1485.5547424943109,11760.299408770725,20161005,Phillipa_Soo
67,7,1796.503525464372,12439.56172513411,20161012,Phillipa_Soo
68,7,2664.289647593096,23910.162314227964,20161019,Phillipa_Soo
69,7,2127.0302664288647,14769.469543372434,20161026,Phillipa_Soo
70,7,1992.0513443337613,13706.805068920321,20161102,Phillipa_Soo
71,7,1946.824447586603,12469.296648773976,20161108,Phillipa_Soo
72,7,2775.4203245521785,19880.46910485714,20161115,Phillipa_Soo
73,7,2841.5916593234765,19965.97434732569,20161122,Phillipa_Soo
74,7,2960.8735597051577,20345.52908702345,20161129,Phillipa_Soo
75,7,2733.1638441530054,19993.35548809647,20161206,Phillipa_Soo
76,7,2608.4869871129645,18088.85106688705,20161213,Phillipa_Soo
77,7,2276.863821323722,15950.42283621975,20161220,Phillipa_Soo
78,7,2602.7241449885705,18062.319728480175,20161227,Phillipa_Soo
79,7,2488.5165486206497,17575.077414631338,20170103,Phillipa_Soo
80,7,2273.371350966383,16381.736190679905,20170110,Phillipa_Soo
81,7,1852.173600740516,12937.232570608445,20170117,Phillipa_Soo
82,7,1929.8041836120735,15289.302895686655,20170124,Phillipa_Soo
83,7,1972.0844280943975,27186.535061789375,20170131,Phillipa_Soo
84,7,2181.898432805988,15875.374070506126,20170207,Phillipa_Soo
85,7,2426.9942873994805,17523.64070315473,20170214,Phillipa_Soo
86,7,2099.4919034835093,15246.80926753204,20170221,Phillipa_Soo
87,7,1995.2089120177077,14948.344194908308,20170228,Phillipa_Soo
88,7,2476.1597442088037,17800.578408683978,20170307,Phillipa_Soo
89,7,1980.2810272246163,13605.71153334622,20170315,Phillipa_Soo
90,7,1923.9448955355795,13714.884620619552,20170322,Phillipa_Soo
91,7,2326.5365974666324,17362.921512389636,20170329,Phillipa_Soo
92,7,1927.5818304244665,13527.738120668264,20170405,Phillipa_Soo
93,7,1828.786781995472,12787.04740728241,20170412,Phillipa_Soo
94,7,1801.0302725985648,13248.21028917212,20170419,Phillipa_Soo
95,7,2861.9180300263047,26458.808673211875,20170426,Phillipa_Soo
96,7,2030.9298881493098,15199.619418473769,20170503,Phillipa_Soo
97,7,1744.2099228793415,11846.721192410894,20170510,Phillipa_Soo
98,7,1463.2334306128093,10757.838887262642,20170517,Phillipa_Soo
99,7,1529.2988738730135,10617.970508086935,20170524,Phillipa_Soo
100,7,1546.152144608475,11347.009650898573,20170531,Phillipa_Soo
101,7,1844.0834108438976,14183.755530148763,20170607,Phillipa_Soo
102,7,1733.0040088485719,12387.458558746177,20170614,Phillipa_Soo
103,7,1616.699738335051,11319.248723466799,20170621,Phillipa_Soo
104,7,1862.8064170181874,13217.59859520809,20170628,Phillipa_Soo
105,7,2017.8111184792754,13923.78357383272,20170705,Phillipa_Soo
106,7,1709.2625269806322,11850.69662750975,20170712,Phillipa_Soo
107,7,1531.5820721680313,10833.710695926144,20170719,Phillipa_Soo
108,7,1485.8576210218391,10717.884374717103,20170726,Phillipa_Soo
109,7,1465.8284301302358,10346.988237595717,20170802,Phillipa_Soo
110,7,1522.4498131023374,10978.161361864164,20170809,Phillipa_Soo
111,7,1320.686933349487,9267.50673397324,20170816,Phillipa_Soo
112,7,1280.8853397022624,8843.98082011372,20170823,Phillipa_Soo
113,7,1173.84503342108,8763.335469466176,20170830,Phillipa_Soo
114,7,1129.2334175532014,7973.926972998567,20170906,Phillipa_Soo
115,7,1161.5075103691433,7959.747039595827,20170913,Phillipa_Soo
116,7,1172.250723942395,11402.969524715018,20170920,Phillipa_Soo
117,7,1347.337829857715,9030.878225079388,20170927,Phillipa_Soo
118,7,1223.0129743085438,8794.35808072775,20171004,Phillipa_Soo
119,7,1181.833037953288,8404.489778155943,20171011,Phillipa_Soo
120,7,1235.424312796791,8833.185492755458,20171018,Phillipa_Soo
121,7,1126.2931647360062,8043.653500663502,20171025,Phillipa_Soo
122,7,1219.8012076134307,8507.108382955665,20171101,Phillipa_Soo
123,7,1301.3994233822425,9165.093928944862,20171107,Phillipa_Soo
124,7,1187.8820872400213,8424.540806894354,20171114,Phillipa_Soo
125,7,1380.6106406838896,9337.876314948644,20171121,Phillipa_Soo
126,7,1402.8715606694964,10020.954847842275,20171128,Phillipa_Soo
127,7,1249.9048843578944,8738.319896314433,20171205,Phillipa_Soo
128,7,1226.2167000086026,8497.42464410909,20171212,Phillipa_Soo
129,7,1289.996901009318,9111.410297055714,20171219,Phillipa_Soo
130,7,1466.8107216877793,10311.24594869605,20171226,Phillipa_Soo
131,7,1296.1980536093047,8947.40788744174,20180102,Phillipa_Soo
132,7,1343.7573337609658,9397.709696538512,20180109,Phillipa_Soo
133,7,1249.0221941235004,8693.476582505346,20180116,Phillipa_Soo
134,7,1182.537941526494,8352.878818443207,20180123,Phillipa_Soo
135,7,1294.3207884971562,8689.859280880475,20180130,Phillipa_Soo
136,7,1135.2568369506903,7958.915258892586,20180206,Phillipa_Soo
137,7,1147.6570216257787,8181.382080071269,20180213,Phillipa_Soo
138,7,1176.3896779538836,8272.950247283385,20180220,Phillipa_Soo
139,7,1199.7988217998277,8525.736653858306,20180227,Phillipa_Soo
140,7,1200.1382247006798,8728.982642142922,20180306,Phillipa_Soo
141,7,1266.0714218024686,8684.862539550966,20180314,Phillipa_Soo
142,7,1315.9898284271194,9384.154475000138,20180321,Phillipa_Soo
143,7,1318.1829675666424,9255.169645728396,20180328,Phillipa_Soo
144,7,1304.7874850248475,9102.840708266394,20180404,Phillipa_Soo
145,7,1239.1140042840916,8365.248625183007,20180411,Phillipa_Soo
146,7,1091.4968645072381,7600.479679062437,20180418,Phillipa_Soo
147,7,1203.7313320631588,8761.826556366686,20180425,Phillipa_Soo
148,7,1308.856945549927,8855.913859261631,20180502,Phillipa_Soo
149,7,1029.1679776361364,7312.800377394687,20180509,Phillipa_Soo
150,7,916.448214753948,6491.712249279974,20180516,Phillipa_Soo
151,7,946.5129623225299,6642.490003559773,20180523,Phillipa_Soo
152,7,1016.1547493019397,7814.208665912529,20180530,Phillipa_Soo
153,7,1122.0669002161087,7733.653379418747,20180606,Phillipa_Soo
154,7,1000.8342208188761,7056.405980757228,20180613,Phillipa_Soo
155,7,911.6274362472071,6285.399851560609,20180620,Phillipa_Soo
156,7,885.6059427461818,6278.282739786868,20180627,Phillipa_Soo
157,7,913.468383229464,6337.322070869024,20180704,Phillipa_Soo
158,7,853.6306389000732,6089.023908761766,20180711,Phillipa_Soo
159,7,924.996906830029,6478.452207091006,20180718,Phillipa_Soo
160,7,940.0294428226828,6634.026748588286,20180725,Phillipa_Soo
161,7,931.13405673602,6360.395208497899,20180801,Phillipa_Soo
162,7,889.4801984048343,6401.4579341105355,20180808,Phillipa_Soo
163,7,901.4236070874226,6062.947762653744,20180815,Phillipa_Soo
164,7,865.35120072398,6081.536291278681,20180822,Phillipa_Soo
165,7,880.3843241444445,6394.578522076001,20180829,Phillipa_Soo
166,7,825.8426148622277,5728.464523019556,20180905,Phillipa_Soo
167,7,779.59280027404,1559.18560054808,20180912,Phillipa_Soo
