bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1355.8612158156777,9351.59375538291,20150701,Margrethe_II_of_Denmark
1,7,1289.88356806585,9186.306959104815,20150708,Margrethe_II_of_Denmark
2,7,1373.9683197876302,9581.74252010572,20150715,Margrethe_II_of_Denmark
3,7,1659.2608393059068,15268.771278356755,20150722,Margrethe_II_of_Denmark
4,7,1284.2136567310624,9798.645983240041,20150729,Margrethe_II_of_Denmark
5,7,1249.0029845102424,8820.890264986177,20150805,Margrethe_II_of_Denmark
6,7,1299.6595654105868,9335.310300413626,20150812,Margrethe_II_of_Denmark
7,7,1334.3576639924481,9746.934182505152,20150819,Margrethe_II_of_Denmark
8,7,1426.932282175417,10383.125057052743,20150826,Margrethe_II_of_Denmark
9,7,1357.8630548801111,9374.790582515678,20150902,Margrethe_II_of_Denmark
10,7,1506.1201592151779,11673.561944909474,20150909,Margrethe_II_of_Denmark
11,7,1283.6038882073174,9013.002092682356,20150916,Margrethe_II_of_Denmark
12,7,1239.1366355347163,8670.995018707823,20150923,Margrethe_II_of_Denmark
13,7,1219.320920333204,8566.5932125827,20150930,Margrethe_II_of_Denmark
14,7,1268.4647189673512,8837.178372715753,20151007,Margrethe_II_of_Denmark
15,7,1336.2370935749573,9942.025155604717,20151014,Margrethe_II_of_Denmark
16,7,1471.7599530197938,10633.476664794642,20151021,Margrethe_II_of_Denmark
17,7,1338.7177566242274,9034.936250281151,20151028,Margrethe_II_of_Denmark
18,7,1459.8565467793103,10175.061866505104,20151103,Margrethe_II_of_Denmark
19,7,1465.4756145994113,16750.218812004536,20151110,Margrethe_II_of_Denmark
20,7,1613.244073495699,11415.020510032295,20151117,Margrethe_II_of_Denmark
21,7,1405.1546221981976,9993.08812416777,20151124,Margrethe_II_of_Denmark
22,7,1523.4179996314242,11037.47452840559,20151201,Margrethe_II_of_Denmark
23,7,1264.8417857292823,9044.059439057013,20151208,Margrethe_II_of_Denmark
24,7,1314.650698142296,11715.6437730076,20151215,Margrethe_II_of_Denmark
25,7,1743.3629102818588,12586.942355625459,20151222,Margrethe_II_of_Denmark
26,7,1697.6229598577995,13652.814771803174,20151229,Margrethe_II_of_Denmark
27,7,1573.6907024063592,11535.361137658814,20160105,Margrethe_II_of_Denmark
28,7,1504.7740100166384,11243.031742506604,20160112,Margrethe_II_of_Denmark
29,7,1340.3549457735958,9405.25809632428,20160119,Margrethe_II_of_Denmark
30,7,1577.0744175044883,11736.395158654988,20160126,Margrethe_II_of_Denmark
31,7,1509.8689229953302,10567.379038875033,20160202,Margrethe_II_of_Denmark
32,7,1276.352477160254,9438.868690395908,20160209,Margrethe_II_of_Denmark
33,7,1397.9734270721592,9800.308840903434,20160216,Margrethe_II_of_Denmark
34,7,1190.8991666285492,8658.926471826873,20160223,Margrethe_II_of_Denmark
35,7,1394.9523593003096,48133.218371665884,20160301,Margrethe_II_of_Denmark
36,7,1329.474614730464,9793.449607685103,20160308,Margrethe_II_of_Denmark
37,7,1633.6222407388645,11448.584409897485,20160316,Margrethe_II_of_Denmark
38,7,1727.9367433012699,12501.35278840629,20160323,Margrethe_II_of_Denmark
