bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,693.4980112169912,4895.878730369482,20150701,Morgan_Spurlock
1,7,777.6479797866975,6016.548580121763,20150708,Morgan_Spurlock
2,7,719.1736286166955,5140.603485667667,20150715,Morgan_Spurlock
3,7,818.9317858707933,6055.946769910778,20150722,Morgan_Spurlock
4,7,705.1110310291139,4983.677761261428,20150729,Morgan_Spurlock
5,7,1129.764261299584,8542.682248125784,20150805,Morgan_Spurlock
6,7,1307.9686838472783,9345.542081879901,20150812,Morgan_Spurlock
7,7,944.6887615183114,6437.177117728517,20150819,Morgan_Spurlock
8,7,800.98098543609,5921.516972828105,20150826,Morgan_Spurlock
9,7,729.6872602335513,5069.89183889704,20150902,Morgan_Spurlock
10,7,681.5947266687151,4898.558348760352,20150909,Morgan_Spurlock
11,7,725.6234444519082,5273.631534802567,20150916,Morgan_Spurlock
12,7,748.2677786344339,5167.528477916444,20150923,Morgan_Spurlock
13,7,810.368191973522,5433.475307355195,20150930,Morgan_Spurlock
14,7,704.8614158247767,4924.874872846549,20151007,Morgan_Spurlock
15,7,786.2468796840478,5592.014641527413,20151014,Morgan_Spurlock
16,7,809.4679741608866,5443.350490548399,20151021,Morgan_Spurlock
17,7,781.2608993796297,8325.280988574188,20151028,Morgan_Spurlock
18,7,869.8374805095771,7775.417888901166,20151103,Morgan_Spurlock
19,7,754.041196316703,5259.165851898655,20151110,Morgan_Spurlock
20,7,735.1100750906437,5082.410827394369,20151117,Morgan_Spurlock
21,7,617.9015870726616,4388.934827025697,20151124,Morgan_Spurlock
22,7,2061.8770162284222,13772.000732127604,20151201,Morgan_Spurlock
23,7,1620.5228098653347,11385.068759400168,20151208,Morgan_Spurlock
24,7,1633.1358417633026,11075.025251437475,20151215,Morgan_Spurlock
25,7,1529.444364488418,10447.622002037899,20151222,Morgan_Spurlock
26,7,1519.4466468336518,10575.815541768803,20151229,Morgan_Spurlock
27,7,1298.2475788478607,9052.890748940437,20160105,Morgan_Spurlock
28,7,1158.97998246231,8202.076835147342,20160112,Morgan_Spurlock
29,7,1107.0418027871253,7967.60611208078,20160119,Morgan_Spurlock
30,7,1022.0727465653608,7303.915981405972,20160126,Morgan_Spurlock
31,7,920.2836971601848,6471.944124523255,20160202,Morgan_Spurlock
32,7,907.2847234241849,6380.634614886276,20160209,Morgan_Spurlock
33,7,822.8936952319206,5747.841712655323,20160216,Morgan_Spurlock
34,7,856.3834139531498,5863.572179974161,20160223,Morgan_Spurlock
35,7,911.1140216798461,6340.898302331499,20160301,Morgan_Spurlock
36,7,845.756195536678,6078.592520912584,20160308,Morgan_Spurlock
37,7,811.7190043568099,5739.568481861357,20160316,Morgan_Spurlock
38,7,898.9209382530254,6334.418502042555,20160323,Morgan_Spurlock
39,7,989.9916403805639,7549.105436250936,20160330,Morgan_Spurlock
40,7,840.6582083461849,5901.540526028874,20160406,Morgan_Spurlock
41,7,785.2249959335777,5595.111498518872,20160413,Morgan_Spurlock
42,7,781.8462202547869,5514.738692088274,20160420,Morgan_Spurlock
43,7,839.4372699390034,6257.93197503399,20160427,Morgan_Spurlock
44,7,766.0887388968276,6999.78148822478,20160504,Morgan_Spurlock
45,7,704.661881675599,4863.162800757649,20160511,Morgan_Spurlock
46,7,753.5051114746591,5346.021906312824,20160518,Morgan_Spurlock
47,7,778.9640474314505,5825.875046851585,20160525,Morgan_Spurlock
