bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,40.273105420267655,289.16463334475617,20150701,Naby_Keïta
1,7,52.05415995083098,387.78011067687817,20150708,Naby_Keïta
2,7,53.37601596093996,438.4408283107929,20150715,Naby_Keïta
3,7,64.19180269296005,489.00793128917553,20150722,Naby_Keïta
4,7,73.17189944641747,732.0907285703954,20150729,Naby_Keïta
5,7,84.82572052262648,1008.4780976664878,20150805,Naby_Keïta
6,7,56.830983571752476,451.15305021336843,20150812,Naby_Keïta
7,7,58.664010563006286,457.9203563217174,20150819,Naby_Keïta
8,7,45.64707706158586,379.1688473964433,20150826,Naby_Keïta
9,7,42.81550173045395,283.3758487261757,20150902,Naby_Keïta
10,7,35.99990122276358,270.58955050417705,20150909,Naby_Keïta
11,7,33.798348946157525,234.09308258986235,20150916,Naby_Keïta
12,7,35.23833320694615,266.2782524579629,20150923,Naby_Keïta
13,7,36.39951689715584,298.238535699641,20150930,Naby_Keïta
14,7,35.60893115061891,253.1109902257124,20151007,Naby_Keïta
15,7,42.188287781017316,361.256912965102,20151014,Naby_Keïta
16,7,51.35936560362792,402.38064700462655,20151021,Naby_Keïta
17,7,47.22470613858471,365.48114403777015,20151028,Naby_Keïta
18,7,42.828763956044796,320.0001019386897,20151103,Naby_Keïta
19,7,171.37299916288706,1225.8403988520497,20151110,Naby_Keïta
20,7,88.4003720570789,605.2158148883811,20151117,Naby_Keïta
21,7,40.274889037326155,281.75045413102583,20151124,Naby_Keïta
22,7,44.46058781998071,320.28867245100315,20151201,Naby_Keïta
23,7,46.45726239938471,380.09692603484035,20151208,Naby_Keïta
24,7,43.48302034968345,319.23056576325104,20151215,Naby_Keïta
25,7,48.55378934883866,326.68765257094446,20151222,Naby_Keïta
26,7,47.225594548476565,326.6870109218194,20151229,Naby_Keïta
27,7,52.166542621205274,366.8553852184894,20160105,Naby_Keïta
28,7,49.87408727951428,345.36629495285257,20160112,Naby_Keïta
29,7,44.52242084498669,305.8604407623034,20160119,Naby_Keïta
30,7,42.65876663964887,314.9425091953728,20160126,Naby_Keïta
31,7,49.28227625331072,335.67211588780435,20160202,Naby_Keïta
32,7,42.544430869400166,346.29188659793846,20160209,Naby_Keïta
33,7,40.565636267102136,300.09793076180836,20160216,Naby_Keïta
34,7,42.03350877495843,438.3842573656813,20160223,Naby_Keïta
35,7,56.369813334840245,394.79460168139786,20160301,Naby_Keïta
36,7,37.23736619608416,299.8894573070466,20160308,Naby_Keïta
37,7,49.21810597097861,333.4465122689609,20160316,Naby_Keïta
38,7,48.785736329162695,1047.4715939412292,20160323,Naby_Keïta
39,7,117.88490283048014,1645.5978673236862,20160330,Naby_Keïta
40,7,59.87089298252011,394.5313960469476,20160406,Naby_Keïta
41,7,61.448962555513035,437.22966425082757,20160413,Naby_Keïta
42,7,49.11598050318533,379.09853344574503,20160420,Naby_Keïta
