bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3346.9452083117594,24527.891912838786,20150701,Lauren_Bacall
1,7,2898.491451233067,22810.84941249805,20150708,Lauren_Bacall
2,7,3269.4058803151565,21197.721627362218,20150715,Lauren_Bacall
3,7,2693.5010580548687,20252.9328322827,20150722,Lauren_Bacall
4,7,2842.032351380224,20399.473669695024,20150729,Lauren_Bacall
5,7,2749.807224822887,20258.896805776134,20150805,Lauren_Bacall
6,7,3750.4556589382346,27168.082699916842,20150812,Lauren_Bacall
7,7,3570.3220701509836,26633.240981505107,20150819,Lauren_Bacall
8,7,3458.7225441552578,27526.066157378555,20150826,Lauren_Bacall
9,7,3065.486628374273,21034.17286304753,20150902,Lauren_Bacall
10,7,2936.7629466949543,20292.032045473115,20150909,Lauren_Bacall
11,7,3200.871724228431,23811.02642150205,20150916,Lauren_Bacall
12,7,2463.2540348177135,18869.5603260182,20150923,Lauren_Bacall
13,7,2690.844814705719,22667.11362201359,20150930,Lauren_Bacall
14,7,2503.098395587623,18562.892536272924,20151007,Lauren_Bacall
15,7,2499.5114490923884,18446.877404684044,20151014,Lauren_Bacall
16,7,2769.9615167176494,21767.046134410255,20151021,Lauren_Bacall
17,7,2719.9591645200326,19857.453025538198,20151028,Lauren_Bacall
18,7,3322.7152687759403,24065.484529852925,20151103,Lauren_Bacall
19,7,2889.899542225922,20320.612072477543,20151110,Lauren_Bacall
20,7,4121.461097474828,33922.76311469004,20151117,Lauren_Bacall
21,7,3752.996588157538,29879.919641328728,20151124,Lauren_Bacall
22,7,3149.839653766615,23009.91540069108,20151201,Lauren_Bacall
23,7,4142.715522271869,31903.68117714384,20151208,Lauren_Bacall
24,7,3728.151339981193,27523.545857516714,20151215,Lauren_Bacall
25,7,4441.660188140637,31098.71312965636,20151222,Lauren_Bacall
26,7,3745.826068508128,26860.28747957598,20151229,Lauren_Bacall
27,7,3208.822989612953,21935.34594081226,20160105,Lauren_Bacall
28,7,3282.2579242498273,25526.086239609995,20160112,Lauren_Bacall
29,7,2804.933974723224,20997.137271023417,20160119,Lauren_Bacall
30,7,2469.034013873496,19734.075053004213,20160126,Lauren_Bacall
31,7,2872.790873804667,20368.80732381889,20160202,Lauren_Bacall
32,7,2849.1036550326926,24230.952359557865,20160209,Lauren_Bacall
33,7,3287.1226525165685,22195.94707529289,20160216,Lauren_Bacall
34,7,3115.3095707467646,24664.72995498688,20160223,Lauren_Bacall
35,7,2687.2857518557216,20805.021307511466,20160301,Lauren_Bacall
36,7,2663.9880165882873,21241.54315636621,20160308,Lauren_Bacall
37,7,3235.8286691558283,21873.388773985174,20160316,Lauren_Bacall
38,7,3103.134499952908,22028.53219308529,20160323,Lauren_Bacall
39,7,3598.8130883197928,23420.508811826952,20160330,Lauren_Bacall
40,7,3012.531307346609,32550.057425167644,20160406,Lauren_Bacall
41,7,2743.6368390082002,19552.074119126042,20160413,Lauren_Bacall
42,7,2283.1213258837333,16731.8790905173,20160420,Lauren_Bacall
43,7,2715.9883002009165,21527.98839378885,20160427,Lauren_Bacall
44,7,2600.3269956093404,18049.620002413525,20160504,Lauren_Bacall
45,7,3129.809403377744,24699.965289900858,20160511,Lauren_Bacall
46,7,3198.913911657879,23027.466833270642,20160518,Lauren_Bacall
47,7,2575.3650867731994,20369.99265146496,20160525,Lauren_Bacall
48,7,3181.754030889726,25113.88191128203,20160601,Lauren_Bacall
49,7,2574.801506702687,19675.931541032314,20160608,Lauren_Bacall
50,7,2739.487653256762,21369.100653144364,20160615,Lauren_Bacall
51,7,3185.9631824532835,30251.54921567865,20160622,Lauren_Bacall
52,7,2784.190415891879,20775.379915363803,20160629,Lauren_Bacall
53,7,2903.6183288368306,22421.145215178753,20160706,Lauren_Bacall
54,7,2672.30395908218,19954.615054234262,20160713,Lauren_Bacall
55,7,2359.580846613815,17942.646613734603,20160720,Lauren_Bacall
56,7,2282.3526482966718,16432.828163416903,20160727,Lauren_Bacall
57,7,2240.364214294457,16267.371105629229,20160803,Lauren_Bacall
58,7,2174.1687160880947,18684.38770435989,20160810,Lauren_Bacall
59,7,3181.11938364483,52127.80985188063,20160817,Lauren_Bacall
60,7,3053.6837031860773,23421.68700279894,20160824,Lauren_Bacall
61,7,2810.1713019581666,20429.753652387928,20160831,Lauren_Bacall
62,7,4326.200981162022,32067.020115191022,20160907,Lauren_Bacall
63,7,4872.3267187045085,53582.316017565005,20160914,Lauren_Bacall
64,7,3060.208736322005,22699.59234099363,20160921,Lauren_Bacall
65,7,5080.8081543299495,42981.90310405344,20160928,Lauren_Bacall
