bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,87.32685449933558,622.2267956720161,20150701,Mariya_Muzychuk
1,7,75.99761853548367,492.6256993627143,20150708,Mariya_Muzychuk
2,7,67.74648179657764,487.38958594559404,20150715,Mariya_Muzychuk
3,7,68.40096814532174,483.5209157771343,20150722,Mariya_Muzychuk
4,7,63.36171249648865,465.79116302854004,20150729,Mariya_Muzychuk
5,7,68.68154670055092,472.42493214438576,20150805,Mariya_Muzychuk
6,7,72.5943317587751,497.9968988462754,20150812,Mariya_Muzychuk
7,7,68.39068465789914,476.8990640522979,20150819,Mariya_Muzychuk
8,7,80.13597973033963,543.6134785094237,20150826,Mariya_Muzychuk
9,7,79.45436113550298,583.6348522825544,20150902,Mariya_Muzychuk
10,7,133.84578659745435,1148.9782424584776,20150909,Mariya_Muzychuk
11,7,124.4409876353659,867.3007894392845,20150916,Mariya_Muzychuk
12,7,99.25371894869322,681.735533563462,20150923,Mariya_Muzychuk
13,7,117.14530298062425,794.0812410693733,20150930,Mariya_Muzychuk
14,7,132.56309385078765,961.7461379826589,20151007,Mariya_Muzychuk
15,7,119.97654955643463,814.8758562990729,20151014,Mariya_Muzychuk
16,7,90.24556837170009,648.3999396322641,20151021,Mariya_Muzychuk
17,7,83.08101578540884,551.4594531126833,20151028,Mariya_Muzychuk
18,7,81.97822779413762,564.1810762642559,20151103,Mariya_Muzychuk
19,7,87.33820345671302,588.8000344471958,20151110,Mariya_Muzychuk
20,7,119.44675874096153,774.5853029422572,20151117,Mariya_Muzychuk
21,7,87.71656164643778,608.546669548372,20151124,Mariya_Muzychuk
22,7,99.85544139746038,711.2217652535522,20151201,Mariya_Muzychuk
23,7,101.22242417362293,754.4256889579025,20151208,Mariya_Muzychuk
24,7,87.19323498585145,716.3091135800214,20151215,Mariya_Muzychuk
25,7,91.10107028743289,658.4188577306721,20151222,Mariya_Muzychuk
26,7,109.47751463510477,773.4563224946277,20151229,Mariya_Muzychuk
27,7,71.60191470490018,569.0474988646572,20160105,Mariya_Muzychuk
28,7,78.6363667748832,558.9435900833429,20160112,Mariya_Muzychuk
29,7,112.5411490021703,759.1685642325955,20160119,Mariya_Muzychuk
30,7,135.71263533421413,1012.4076488028057,20160126,Mariya_Muzychuk
31,7,117.06212926478392,825.9705040674795,20160202,Mariya_Muzychuk
32,7,108.14942533060247,739.233958944409,20160209,Mariya_Muzychuk
33,7,118.20380205630342,842.3549286599799,20160216,Mariya_Muzychuk
34,7,126.49683597328728,963.1511025469576,20160223,Mariya_Muzychuk
35,7,377.9614093053719,2840.28382943803,20160301,Mariya_Muzychuk
36,7,378.52508728046854,2795.6547730851435,20160308,Mariya_Muzychuk
37,7,156.1176532412354,1107.5443786368114,20160316,Mariya_Muzychuk
38,7,99.64746143828977,737.3950365397245,20160323,Mariya_Muzychuk
39,7,86.74451674321776,604.0161494169251,20160330,Mariya_Muzychuk
40,7,69.3974398289284,553.4430618686043,20160406,Mariya_Muzychuk
41,7,61.79493035800288,451.9252575065482,20160413,Mariya_Muzychuk
42,7,60.570912499884024,453.5591490716177,20160420,Mariya_Muzychuk
43,7,64.19226181886496,471.27177427579517,20160427,Mariya_Muzychuk
44,7,45.54712890398526,345.98728081913896,20160504,Mariya_Muzychuk
45,7,42.44517356728745,307.8501447183415,20160511,Mariya_Muzychuk
46,7,49.001012299787696,336.48843969073005,20160518,Mariya_Muzychuk
47,7,44.6767266402444,321.5700183987375,20160525,Mariya_Muzychuk
48,7,47.27071270709683,341.47980353973975,20160601,Mariya_Muzychuk
49,7,41.10468985049543,293.5435464884021,20160608,Mariya_Muzychuk
50,7,33.58918942833161,224.74652114273746,20160615,Mariya_Muzychuk
51,7,35.28052812286127,251.21322775528517,20160622,Mariya_Muzychuk
52,7,39.149615547730185,293.11932609442397,20160629,Mariya_Muzychuk
53,7,46.3717948317619,343.9784298673769,20160706,Mariya_Muzychuk
54,7,45.28328091504662,313.5766611640787,20160713,Mariya_Muzychuk
55,7,35.75128776685109,259.4093858159683,20160720,Mariya_Muzychuk
56,7,36.89227778822772,261.95247177960067,20160727,Mariya_Muzychuk
57,7,33.53129693964367,228.79343705001418,20160803,Mariya_Muzychuk
58,7,35.001055209690435,355.53549636693384,20160810,Mariya_Muzychuk
59,7,30.206344704054974,235.86178828945734,20160817,Mariya_Muzychuk
60,7,44.67104042083197,315.1800660685278,20160824,Mariya_Muzychuk
61,7,63.90373876348869,462.45675464074026,20160831,Mariya_Muzychuk
62,7,85.86520386607575,597.6286674417245,20160907,Mariya_Muzychuk
63,7,95.28542171660027,1006.7667948709006,20160914,Mariya_Muzychuk
64,7,66.95260359053934,576.0694996905938,20160921,Mariya_Muzychuk
65,7,58.575092980749446,408.0955474400351,20160928,Mariya_Muzychuk
66,7,60.31163018304708,488.4979519587488,20161005,Mariya_Muzychuk
67,7,42.41701421795315,325.34293848578375,20161012,Mariya_Muzychuk
68,7,45.45156291882156,335.1950415300513,20161019,Mariya_Muzychuk
69,7,42.05992052260467,287.4492779655307,20161026,Mariya_Muzychuk
70,7,36.467039509778786,248.75301133857482,20161102,Mariya_Muzychuk
71,7,54.62179917649521,448.8593997098292,20161108,Mariya_Muzychuk
72,7,98.86338545691316,665.7060025594883,20161115,Mariya_Muzychuk
73,7,151.1074257383548,1049.1999320698128,20161122,Mariya_Muzychuk
74,7,138.02619057288894,1107.15735221522,20161129,Mariya_Muzychuk
75,7,50.03214936698817,363.58381809918785,20161206,Mariya_Muzychuk
76,7,55.979131385576714,364.64975189174385,20161213,Mariya_Muzychuk
77,7,53.36817515564145,420.7268178212958,20161220,Mariya_Muzychuk
78,7,149.1148364944281,1169.9725129781914,20161227,Mariya_Muzychuk
79,7,64.95983780880158,514.3410620009923,20170103,Mariya_Muzychuk
80,7,57.38972589948086,434.5986267187346,20170110,Mariya_Muzychuk
81,7,44.47964902250181,314.3821881582327,20170117,Mariya_Muzychuk
82,7,55.52017857529694,384.41205501963276,20170124,Mariya_Muzychuk
83,7,76.62015548765041,540.9508248385126,20170131,Mariya_Muzychuk
84,7,83.27821335798495,12893.884040606139,20170207,Mariya_Muzychuk
85,7,263.9032438179381,56826.23229156146,20170214,Mariya_Muzychuk
86,7,187.150392621714,1210.5782954167416,20170221,Mariya_Muzychuk
87,7,169.87863327429656,1118.413951709372,20170228,Mariya_Muzychuk
88,7,48.81555422155989,343.24610734357145,20170307,Mariya_Muzychuk
89,7,34.37693749722151,246.2191432077094,20170315,Mariya_Muzychuk
90,7,30.005701933207412,220.30999036949333,20170322,Mariya_Muzychuk
91,7,36.292442817623986,262.0931709569664,20170329,Mariya_Muzychuk
92,7,41.56147758660245,269.63375894819933,20170405,Mariya_Muzychuk
93,7,46.78721711298658,323.8441803284502,20170412,Mariya_Muzychuk
94,7,39.46064872514384,268.71971618189957,20170419,Mariya_Muzychuk
95,7,32.41305770263461,219.34909521204096,20170426,Mariya_Muzychuk
96,7,30.150343353828266,202.90548174780884,20170503,Mariya_Muzychuk
97,7,32.30018375702485,224.09656681283911,20170510,Mariya_Muzychuk
98,7,27.040203501964367,187.9555876770126,20170517,Mariya_Muzychuk
99,7,29.595612761190687,209.87060658303162,20170524,Mariya_Muzychuk
100,7,21.67503006460479,178.01258363377474,20170531,Mariya_Muzychuk
101,7,31.388653801598252,212.77870535594755,20170607,Mariya_Muzychuk
102,7,32.25063040370749,243.047258251664,20170614,Mariya_Muzychuk
103,7,27.707121369397363,201.42025981498082,20170621,Mariya_Muzychuk
104,7,32.06105442252334,212.4800030925415,20170628,Mariya_Muzychuk
105,7,31.024622540811606,213.4909824183518,20170705,Mariya_Muzychuk
106,7,34.49887669135221,216.3775102700934,20170712,Mariya_Muzychuk
107,7,32.11286593718525,224.32590905963966,20170719,Mariya_Muzychuk
108,7,34.076883736978154,227.11208762467305,20170726,Mariya_Muzychuk
109,7,36.82955446950636,257.1552937948805,20170802,Mariya_Muzychuk
110,7,43.48431433287507,289.13905185671484,20170809,Mariya_Muzychuk
111,7,34.77741412796793,227.791010016469,20170816,Mariya_Muzychuk
112,7,33.49474738626295,225.5391790218868,20170823,Mariya_Muzychuk
113,7,35.025711458817874,247.8993211143467,20170830,Mariya_Muzychuk
114,7,48.933070619240226,341.0340336800939,20170906,Mariya_Muzychuk
115,7,46.42315158951605,310.8459573539312,20170913,Mariya_Muzychuk
116,7,46.27624657682362,360.4552447683671,20170920,Mariya_Muzychuk
117,7,38.53905122381352,273.76607711463123,20170927,Mariya_Muzychuk
118,7,38.63152228972884,280.7364786186926,20171004,Mariya_Muzychuk
119,7,33.1603203365019,217.27100998639423,20171011,Mariya_Muzychuk
120,7,30.06575556397793,223.1433824970252,20171018,Mariya_Muzychuk
121,7,35.679769028753476,259.48809393408624,20171025,Mariya_Muzychuk
122,7,34.696755046175475,241.70686581607262,20171101,Mariya_Muzychuk
123,7,42.828402863738724,344.6031448483054,20171107,Mariya_Muzychuk
124,7,42.64099650714583,267.8769856239906,20171114,Mariya_Muzychuk
125,7,35.06883343560095,278.24345965828303,20171121,Mariya_Muzychuk
126,7,42.9614286982233,302.0465250984742,20171128,Mariya_Muzychuk
127,7,40.10573566230776,372.4306509045824,20171205,Mariya_Muzychuk
128,7,30.71927281385389,256.9574321286383,20171212,Mariya_Muzychuk
129,7,47.47573343254019,459.9716924165767,20171219,Mariya_Muzychuk
130,7,720.4382704480943,6357.911451424896,20171226,Mariya_Muzychuk
131,7,68.47709730820125,683.9916047911726,20180102,Mariya_Muzychuk
132,7,47.71312272049806,311.3682162587484,20180109,Mariya_Muzychuk
133,7,41.40851481167822,303.2802589213005,20180116,Mariya_Muzychuk
134,7,37.9543917502923,303.8964670525539,20180123,Mariya_Muzychuk
135,7,46.224606255295,319.98980296392574,20180130,Mariya_Muzychuk
136,7,38.20584630930837,256.2342243726633,20180206,Mariya_Muzychuk
137,7,31.326525980768565,218.49526369180668,20180213,Mariya_Muzychuk
138,7,28.823165928449754,220.89571296200427,20180220,Mariya_Muzychuk
139,7,39.51104347359937,393.137109852014,20180227,Mariya_Muzychuk
140,7,53.146217679981795,367.0532443428684,20180306,Mariya_Muzychuk
141,7,39.469364909933304,282.94095207697194,20180314,Mariya_Muzychuk
142,7,48.83207060070657,376.9317685475309,20180321,Mariya_Muzychuk
143,7,53.417998280273615,347.2558943860751,20180328,Mariya_Muzychuk
144,7,40.48248825170245,271.97113699849615,20180404,Mariya_Muzychuk
145,7,47.35715573819233,295.85864857059,20180411,Mariya_Muzychuk
146,7,35.5154815937739,263.30842698151537,20180418,Mariya_Muzychuk
147,7,22.1243951330442,159.83509552348946,20180425,Mariya_Muzychuk
148,7,39.30610757081171,269.03717855439265,20180502,Mariya_Muzychuk
149,7,31.227499073681166,234.96054607830655,20180509,Mariya_Muzychuk
150,7,27.823950302172022,215.41327847002893,20180516,Mariya_Muzychuk
151,7,25.84285309832338,190.37663485811356,20180523,Mariya_Muzychuk
152,7,20.003785700775865,154.817470130162,20180530,Mariya_Muzychuk
153,7,23.128980707268138,153.02789137621753,20180606,Mariya_Muzychuk
154,7,32.63591259345938,287.2290568341011,20180613,Mariya_Muzychuk
155,7,26.887675108889688,183.3263757274267,20180620,Mariya_Muzychuk
156,7,24.151672329261483,176.441178660778,20180627,Mariya_Muzychuk
157,7,29.00415167213554,201.34182475001003,20180704,Mariya_Muzychuk
158,7,22.618423904291916,165.5642023369471,20180711,Mariya_Muzychuk
159,7,30.780053738141685,213.5130919707762,20180718,Mariya_Muzychuk
160,7,42.48394836158514,1230.755659125663,20180725,Mariya_Muzychuk
161,7,33.93938670233619,237.72889003365927,20180801,Mariya_Muzychuk
162,7,33.35793580876238,226.41177250369788,20180808,Mariya_Muzychuk
163,7,33.66305528582907,299.51842039692315,20180815,Mariya_Muzychuk
164,7,39.641786848808025,256.87999771626204,20180822,Mariya_Muzychuk
165,7,33.86159279080967,227.96609187520608,20180829,Mariya_Muzychuk
166,7,21.941352632667407,161.49118448463946,20180905,Mariya_Muzychuk
167,7,25.190881770838338,50.381763541676676,20180912,Mariya_Muzychuk
