bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,421.7480882822433,3219.825262163455,20150701,William_H._McRaven
1,7,457.6188502711451,3225.3820021280367,20150708,William_H._McRaven
2,7,427.0081276875197,2945.60275006257,20150715,William_H._McRaven
3,7,432.6493184137729,3150.159163877019,20150722,William_H._McRaven
4,7,447.15545206549746,3188.2944153812914,20150729,William_H._McRaven
5,7,434.85784283042045,3162.325507500548,20150805,William_H._McRaven
6,7,479.98850783386365,3358.256243416454,20150812,William_H._McRaven
7,7,485.873252288411,3387.0613514459137,20150819,William_H._McRaven
8,7,473.00529187229495,3247.3734014763404,20150826,William_H._McRaven
9,7,478.10643599006914,3260.196066253472,20150902,William_H._McRaven
10,7,642.3683878779773,4152.168180348837,20150909,William_H._McRaven
11,7,498.7438008378051,3722.8141030646457,20150916,William_H._McRaven
12,7,460.6245506521086,3263.5778851956766,20150923,William_H._McRaven
13,7,475.7816052268361,3630.77143826201,20150930,William_H._McRaven
14,7,625.2802882316566,4928.6879849339075,20151007,William_H._McRaven
15,7,555.6808611034868,3792.6188035289288,20151014,William_H._McRaven
16,7,507.7793882320949,3620.1363287145664,20151021,William_H._McRaven
17,7,1060.502640025174,10140.454933162102,20151028,William_H._McRaven
18,7,605.4846372709123,4497.600751084183,20151103,William_H._McRaven
19,7,509.6928409717424,3593.709796601064,20151110,William_H._McRaven
20,7,522.7165497196206,3597.5776127234617,20151117,William_H._McRaven
21,7,387.332682326405,3016.7270326522716,20151124,William_H._McRaven
22,7,467.9500096861379,3282.7880135138557,20151201,William_H._McRaven
23,7,465.09020065072326,3544.8019508283255,20151208,William_H._McRaven
24,7,1154.9267815455687,6890.608362881316,20151215,William_H._McRaven
25,7,589.7262331327695,4530.099714564696,20151222,William_H._McRaven
26,7,420.85125303007425,2955.3098478411425,20151229,William_H._McRaven
27,7,450.7791131829304,3234.946013434376,20160105,William_H._McRaven
28,7,442.9516862635826,3163.2370399410997,20160112,William_H._McRaven
29,7,462.3177349229484,3249.034087813999,20160119,William_H._McRaven
30,7,477.9771566585735,3341.7941976564857,20160126,William_H._McRaven
31,7,420.2434102327769,3100.252151863692,20160202,William_H._McRaven
32,7,394.3614881773938,2797.2951181449125,20160209,William_H._McRaven
33,7,612.1605425068768,4872.643588852893,20160216,William_H._McRaven
