bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,115.85346513247217,852.6123531569492,20150701,Basuki_Tjahaja_Purnama
1,7,128.60986974257244,995.5054750848112,20150708,Basuki_Tjahaja_Purnama
2,7,130.2603623042764,896.0389226837248,20150715,Basuki_Tjahaja_Purnama
3,7,140.00823167245542,1025.0504826646118,20150722,Basuki_Tjahaja_Purnama
4,7,141.8095470159508,1071.2364401790983,20150729,Basuki_Tjahaja_Purnama
5,7,149.4833663482579,995.3669562289886,20150805,Basuki_Tjahaja_Purnama
6,7,183.7136512729765,1230.2544727842667,20150812,Basuki_Tjahaja_Purnama
7,7,246.5917644003124,1711.5863821023877,20150819,Basuki_Tjahaja_Purnama
8,7,280.0428820080742,1970.054672965115,20150826,Basuki_Tjahaja_Purnama
9,7,209.91646028392148,1451.9249062855647,20150902,Basuki_Tjahaja_Purnama
10,7,206.13135813661572,1431.490538635947,20150909,Basuki_Tjahaja_Purnama
11,7,252.77865892791883,1695.4475010948036,20150916,Basuki_Tjahaja_Purnama
12,7,220.37377899308726,1585.7018180357127,20150923,Basuki_Tjahaja_Purnama
13,7,225.57731896268967,1596.8294954618627,20150930,Basuki_Tjahaja_Purnama
14,7,217.60689152066115,1552.6713573855238,20151007,Basuki_Tjahaja_Purnama
15,7,244.16280260607755,1695.2954328299268,20151014,Basuki_Tjahaja_Purnama
16,7,223.63105779651409,1531.9898185651864,20151021,Basuki_Tjahaja_Purnama
17,7,174.52608790346522,1247.8307262890537,20151028,Basuki_Tjahaja_Purnama
18,7,191.0806998402239,1362.7195978820878,20151103,Basuki_Tjahaja_Purnama
19,7,192.78181604226594,1366.3578727170259,20151110,Basuki_Tjahaja_Purnama
20,7,211.28329310552277,1421.9201883611167,20151117,Basuki_Tjahaja_Purnama
21,7,195.24259707177944,1365.6191173109937,20151124,Basuki_Tjahaja_Purnama
22,7,153.34875855925955,1133.5733767161814,20151201,Basuki_Tjahaja_Purnama
23,7,180.4064813740547,1269.5846976707185,20151208,Basuki_Tjahaja_Purnama
24,7,192.11548010235765,1333.3070640827357,20151215,Basuki_Tjahaja_Purnama
25,7,218.43080563665578,1549.1584124744898,20151222,Basuki_Tjahaja_Purnama
26,7,189.9756871609171,1345.4599129851033,20151229,Basuki_Tjahaja_Purnama
27,7,208.69558193275753,1420.0907646960306,20160105,Basuki_Tjahaja_Purnama
28,7,217.5462426097287,1827.0962767357807,20160112,Basuki_Tjahaja_Purnama
29,7,202.20599467098123,1441.755123642207,20160119,Basuki_Tjahaja_Purnama
30,7,195.582538446484,1370.7645737373632,20160126,Basuki_Tjahaja_Purnama
31,7,217.738056900991,1620.443130306512,20160202,Basuki_Tjahaja_Purnama
32,7,264.5068453812502,1925.4605675696844,20160209,Basuki_Tjahaja_Purnama
33,7,252.29329373371093,1847.1823523264325,20160216,Basuki_Tjahaja_Purnama
34,7,301.48157136259016,2248.975904246361,20160223,Basuki_Tjahaja_Purnama
35,7,464.3614575018563,7113.928319332764,20160301,Basuki_Tjahaja_Purnama
36,7,546.8229397636229,4150.837991995433,20160308,Basuki_Tjahaja_Purnama
37,7,639.6108832806606,4762.373624948979,20160316,Basuki_Tjahaja_Purnama
38,7,486.2462241181311,3373.830804149935,20160323,Basuki_Tjahaja_Purnama
39,7,482.66082857007905,3271.3394931459457,20160330,Basuki_Tjahaja_Purnama
40,7,430.24991532748845,3046.271328887665,20160406,Basuki_Tjahaja_Purnama
41,7,560.0482298190647,3939.692233233802,20160413,Basuki_Tjahaja_Purnama
42,7,428.59447895334324,3019.598697906336,20160420,Basuki_Tjahaja_Purnama
43,7,322.91233541971354,2316.510217103239,20160427,Basuki_Tjahaja_Purnama
44,7,599.5176089909908,4071.6993629869294,20160504,Basuki_Tjahaja_Purnama
45,7,537.507606705461,3366.471656286209,20160511,Basuki_Tjahaja_Purnama
46,7,309.9846647660482,2199.0706917854163,20160518,Basuki_Tjahaja_Purnama
47,7,314.5934075143804,2218.1426889839763,20160525,Basuki_Tjahaja_Purnama
48,7,351.30734216410593,2522.460811233829,20160601,Basuki_Tjahaja_Purnama
49,7,303.14765690872673,2085.196345410421,20160608,Basuki_Tjahaja_Purnama
50,7,387.6184967184989,2660.683187501694,20160615,Basuki_Tjahaja_Purnama
51,7,351.1140425893884,2295.793845682462,20160622,Basuki_Tjahaja_Purnama
52,7,236.016253730602,2259.7819671467046,20160629,Basuki_Tjahaja_Purnama
53,7,190.73823736393814,1363.2240452243773,20160706,Basuki_Tjahaja_Purnama
54,7,205.65831109946288,1402.209390424813,20160713,Basuki_Tjahaja_Purnama
55,7,194.10382452812163,1434.2793822243116,20160720,Basuki_Tjahaja_Purnama
56,7,232.87701649939532,1828.4860864919328,20160727,Basuki_Tjahaja_Purnama
57,7,219.61717558722063,1526.2807487560897,20160803,Basuki_Tjahaja_Purnama
58,7,232.29739832051567,1603.996755425122,20160810,Basuki_Tjahaja_Purnama
59,7,240.67041096519768,1713.2773624268998,20160817,Basuki_Tjahaja_Purnama
60,7,234.89874639892903,1668.143989073777,20160824,Basuki_Tjahaja_Purnama
61,7,251.5575748150031,1857.718334899654,20160831,Basuki_Tjahaja_Purnama
