bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1365.5677130986262,9907.334252985214,20150701,Sonarika_Bhadoria
1,7,1263.210500268148,8793.815348348538,20150708,Sonarika_Bhadoria
2,7,1144.0425729036422,7592.884584873551,20150715,Sonarika_Bhadoria
3,7,1016.1910721936268,6893.4658035865405,20150722,Sonarika_Bhadoria
4,7,967.3570192042806,6811.586161741272,20150729,Sonarika_Bhadoria
5,7,968.9524685100406,6589.642982217527,20150805,Sonarika_Bhadoria
6,7,919.306709217581,6657.818106268856,20150812,Sonarika_Bhadoria
7,7,834.222116311225,5947.272964180819,20150819,Sonarika_Bhadoria
8,7,775.6728845936991,5571.725620249011,20150826,Sonarika_Bhadoria
9,7,849.475021522785,6999.847401069355,20150902,Sonarika_Bhadoria
10,7,1113.9777637758882,7604.314879270238,20150909,Sonarika_Bhadoria
11,7,999.5589743452002,7176.37679679386,20150916,Sonarika_Bhadoria
12,7,970.6249128853317,7151.640418726485,20150923,Sonarika_Bhadoria
13,7,890.6915598526803,7133.660697607756,20150930,Sonarika_Bhadoria
14,7,855.0217684528634,5937.853781839011,20151007,Sonarika_Bhadoria
15,7,850.3283781640602,6741.929182283382,20151014,Sonarika_Bhadoria
16,7,842.4310843252714,6110.841273466954,20151021,Sonarika_Bhadoria
17,7,831.7542603061953,6209.011884781747,20151028,Sonarika_Bhadoria
18,7,798.2543190152546,5628.373789423519,20151103,Sonarika_Bhadoria
19,7,893.9189168649086,6102.171034878291,20151110,Sonarika_Bhadoria
20,7,890.092943241295,6878.325913567882,20151117,Sonarika_Bhadoria
21,7,820.0189077014737,5788.709795390332,20151124,Sonarika_Bhadoria
22,7,824.2035411110237,5845.634274252753,20151201,Sonarika_Bhadoria
23,7,800.692916069353,6103.905191534575,20151208,Sonarika_Bhadoria
24,7,807.1768294704771,5877.076001316095,20151215,Sonarika_Bhadoria
25,7,911.4305773727893,6589.698148644757,20151222,Sonarika_Bhadoria
26,7,921.2032988378413,8059.94362872461,20151229,Sonarika_Bhadoria
27,7,1081.1501974350022,7567.328842915557,20160105,Sonarika_Bhadoria
28,7,1158.4949874597635,8327.44575652625,20160112,Sonarika_Bhadoria
29,7,1446.2661475787686,13265.374124066477,20160119,Sonarika_Bhadoria
30,7,1460.3187091526308,11322.523160962954,20160126,Sonarika_Bhadoria
31,7,2814.6105308424435,21080.15182004004,20160202,Sonarika_Bhadoria
32,7,1624.0799590236118,12261.34097825789,20160209,Sonarika_Bhadoria
33,7,1206.376730377668,8038.846803752606,20160216,Sonarika_Bhadoria
34,7,936.3773415841194,6737.798018137251,20160223,Sonarika_Bhadoria
35,7,968.7964529072544,7657.83768648941,20160301,Sonarika_Bhadoria
36,7,967.4062514775826,7051.558494964324,20160308,Sonarika_Bhadoria
37,7,1025.6396282156911,7305.896392379569,20160316,Sonarika_Bhadoria
38,7,2064.6628778933127,13530.64468842457,20160323,Sonarika_Bhadoria
39,7,1494.1743009019258,10664.79852563535,20160330,Sonarika_Bhadoria
40,7,1588.013073693229,12139.979669121616,20160406,Sonarika_Bhadoria
41,7,3173.6906325305326,22246.245093031015,20160413,Sonarika_Bhadoria
42,7,2021.7741362229551,15150.267491678249,20160420,Sonarika_Bhadoria
43,7,1921.248096435703,14179.826108405634,20160427,Sonarika_Bhadoria
44,7,1582.0533116851846,10638.838031829087,20160504,Sonarika_Bhadoria
45,7,1389.8458717599271,9388.560727834772,20160511,Sonarika_Bhadoria
46,7,1337.939406582245,11514.235281920443,20160518,Sonarika_Bhadoria
47,7,12816.263648864775,75591.63415970124,20160525,Sonarika_Bhadoria
48,7,4328.857195154498,34016.09550682594,20160601,Sonarika_Bhadoria
49,7,2711.855563726276,20492.236923236287,20160608,Sonarika_Bhadoria
50,7,2472.590299982815,17012.23142517917,20160615,Sonarika_Bhadoria
51,7,1935.3071633200814,14120.289845423838,20160622,Sonarika_Bhadoria
52,7,1685.0201400203796,11932.400378484532,20160629,Sonarika_Bhadoria
53,7,1693.3446196188208,11242.451396604,20160706,Sonarika_Bhadoria
54,7,1556.73048997012,11037.787364730291,20160713,Sonarika_Bhadoria
55,7,1493.2018439446172,10615.745311695047,20160720,Sonarika_Bhadoria
56,7,1386.0955797576985,10015.181175876072,20160727,Sonarika_Bhadoria
57,7,1196.3522044467186,7955.283917360028,20160803,Sonarika_Bhadoria
58,7,941.405752386649,6657.682138470265,20160810,Sonarika_Bhadoria
59,7,980.3177627802039,6749.074736602339,20160817,Sonarika_Bhadoria
60,7,902.7813858135203,6509.1550105637125,20160824,Sonarika_Bhadoria
61,7,874.1809414455769,6020.419704584608,20160831,Sonarika_Bhadoria
