bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,78.48092338308568,552.3272667898864,20150701,Joshua_Dobbs
1,7,96.19951713352363,1280.28009431609,20150708,Joshua_Dobbs
2,7,629.3689131305771,5765.458065675478,20150715,Joshua_Dobbs
3,7,195.770673292516,1547.5935066451173,20150722,Joshua_Dobbs
4,7,185.3810757993634,1312.412477511159,20150729,Joshua_Dobbs
5,7,169.25264932955125,1152.448943354919,20150805,Joshua_Dobbs
6,7,134.3422573486276,933.8509360932886,20150812,Joshua_Dobbs
7,7,164.87981677432657,1167.7116028529238,20150819,Joshua_Dobbs
8,7,163.69038852048203,1112.462743174686,20150826,Joshua_Dobbs
9,7,205.38488370116758,3530.410638383636,20150902,Joshua_Dobbs
10,7,225.18405312054915,6084.97621998977,20150909,Joshua_Dobbs
11,7,181.10127563211333,1806.1498948378612,20150916,Joshua_Dobbs
12,7,267.47285546401054,9875.785303355213,20150923,Joshua_Dobbs
13,7,206.2144589658923,2624.057677910888,20150930,Joshua_Dobbs
14,7,328.7458485096741,12443.071543011612,20151007,Joshua_Dobbs
15,7,217.58463008275933,1381.0325462286255,20151014,Joshua_Dobbs
16,7,227.45381092124083,5863.290190120247,20151021,Joshua_Dobbs
17,7,260.5722767815096,4557.93267359978,20151028,Joshua_Dobbs
18,7,184.0445523354676,2298.965092669362,20151103,Joshua_Dobbs
19,7,158.31368545334425,1179.5785969209117,20151110,Joshua_Dobbs
20,7,108.1604552227789,1807.1376066685996,20151117,Joshua_Dobbs
21,7,172.73172173546922,2641.7506944253278,20151124,Joshua_Dobbs
22,7,163.97517377850966,1105.2347732198843,20151201,Joshua_Dobbs
23,7,109.14263015751463,803.2753217404528,20151208,Joshua_Dobbs
24,7,103.31036056215639,738.7601877278491,20151215,Joshua_Dobbs
25,7,80.92298224806444,668.1354464284452,20151222,Joshua_Dobbs
26,7,244.60293468825702,7754.331030298178,20151229,Joshua_Dobbs
27,7,116.35311139546279,864.7579026447756,20160105,Joshua_Dobbs
28,7,90.1197984981889,790.6568497545118,20160112,Joshua_Dobbs
29,7,74.20403474164449,525.8204258385645,20160119,Joshua_Dobbs
30,7,88.91517487414029,587.7106058088688,20160126,Joshua_Dobbs
31,7,70.44914889696874,511.57199100594346,20160202,Joshua_Dobbs
32,7,65.31499076549233,483.9177765013129,20160209,Joshua_Dobbs
33,7,72.11668669707048,538.9673569102706,20160216,Joshua_Dobbs
34,7,65.74364484542464,555.9290409773274,20160223,Joshua_Dobbs
35,7,52.063658381705494,412.76009260320563,20160301,Joshua_Dobbs
36,7,62.399719307473404,454.9753765443757,20160308,Joshua_Dobbs
37,7,78.41281561282041,566.799963907282,20160316,Joshua_Dobbs
38,7,85.61034423304675,592.1808173406115,20160323,Joshua_Dobbs
39,7,72.86242641194654,548.961172009301,20160330,Joshua_Dobbs
40,7,54.31103986611787,383.02450172859795,20160406,Joshua_Dobbs
41,7,124.57377079348842,1064.6690076191885,20160413,Joshua_Dobbs
42,7,95.95423015523416,650.0578268249275,20160420,Joshua_Dobbs
43,7,102.67020136828955,774.3006867625206,20160427,Joshua_Dobbs
44,7,113.85197882849579,740.8591733725636,20160504,Joshua_Dobbs
45,7,69.82168034895417,550.0386216236147,20160511,Joshua_Dobbs
46,7,70.86998461832117,454.7070275656899,20160518,Joshua_Dobbs
47,7,61.591689910149654,428.3551590152456,20160525,Joshua_Dobbs
48,7,57.33974820515773,540.215690930014,20160601,Joshua_Dobbs
49,7,63.33675857393803,495.9376570471519,20160608,Joshua_Dobbs
50,7,65.65606580199193,525.7545801494679,20160615,Joshua_Dobbs
51,7,108.76239098257291,841.2704227978539,20160622,Joshua_Dobbs
52,7,84.86116867450086,677.8595315340237,20160629,Joshua_Dobbs
53,7,122.4240345161827,1252.1850161645725,20160706,Joshua_Dobbs
54,7,232.2007212914926,1688.082954741838,20160713,Joshua_Dobbs
55,7,157.69227153678128,1165.92086112953,20160720,Joshua_Dobbs
56,7,130.14673382320643,1000.2632100048585,20160727,Joshua_Dobbs
57,7,150.00056612717353,1673.5979278606017,20160803,Joshua_Dobbs
58,7,185.83791865641254,1375.8456780561555,20160810,Joshua_Dobbs
59,7,142.5624299861693,1321.0491689823962,20160817,Joshua_Dobbs
60,7,261.3497929166969,1930.6876141388339,20160824,Joshua_Dobbs
61,7,663.4832852667299,10055.816520389235,20160831,Joshua_Dobbs
62,7,378.50692251098803,10863.54085610625,20160907,Joshua_Dobbs
63,7,206.83045650414192,2576.6732475021736,20160914,Joshua_Dobbs
64,7,373.0518858804679,12759.241795942971,20160921,Joshua_Dobbs
65,7,1403.9127124095755,20570.384023125473,20160928,Joshua_Dobbs
66,7,1025.1476348011643,14142.491738240455,20161005,Joshua_Dobbs
67,7,428.0294194796268,8655.156131035306,20161012,Joshua_Dobbs
