bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,4451.032289031299,35974.55526069663,20150701,Jennifer_Esposito
1,7,4949.3001567883175,35214.47598085117,20150708,Jennifer_Esposito
2,7,5255.484648461781,36609.45876571376,20150715,Jennifer_Esposito
3,7,4265.837069868527,30286.870679929565,20150722,Jennifer_Esposito
4,7,4836.7883839783935,35158.016856849,20150729,Jennifer_Esposito
5,7,4977.586925336817,35904.41797597294,20150805,Jennifer_Esposito
6,7,5925.274291086534,39301.7973759887,20150812,Jennifer_Esposito
7,7,4638.044318701188,32875.63534743762,20150819,Jennifer_Esposito
8,7,4145.575446803551,30649.940456319422,20150826,Jennifer_Esposito
9,7,4041.640635074901,28475.73369377774,20150902,Jennifer_Esposito
10,7,3934.506375752611,26455.155899975114,20150909,Jennifer_Esposito
11,7,3313.8537022268306,24178.243245355097,20150916,Jennifer_Esposito
12,7,3273.7950896132697,28685.66780937134,20150923,Jennifer_Esposito
13,7,3525.9637289060693,27676.67948857487,20150930,Jennifer_Esposito
14,7,3573.571586681529,26279.995026879045,20151007,Jennifer_Esposito
15,7,4608.703924434436,34160.64348139095,20151014,Jennifer_Esposito
16,7,5342.333365847886,37391.709281204625,20151021,Jennifer_Esposito
17,7,4979.1266254812135,33654.13428303528,20151028,Jennifer_Esposito
18,7,3959.2934659782322,28601.92482199662,20151103,Jennifer_Esposito
19,7,3521.2966651356123,24223.128005927683,20151110,Jennifer_Esposito
20,7,3264.097518029948,22603.830775814513,20151117,Jennifer_Esposito
21,7,3356.2489792805354,23711.679588242,20151124,Jennifer_Esposito
22,7,3199.087306298384,23500.777595644242,20151201,Jennifer_Esposito
23,7,3112.1228131129355,24092.855777011286,20151208,Jennifer_Esposito
24,7,4230.276694019204,33578.59774971793,20151215,Jennifer_Esposito
25,7,4418.661540601811,33101.76380205378,20151222,Jennifer_Esposito
26,7,5076.6870396404,37721.977256600316,20151229,Jennifer_Esposito
27,7,4590.345483337488,32319.40162879497,20160105,Jennifer_Esposito
28,7,3985.5697793244603,27338.17149882495,20160112,Jennifer_Esposito
29,7,3737.892360098975,28483.06544969223,20160119,Jennifer_Esposito
30,7,3959.575181067219,27804.047511810648,20160126,Jennifer_Esposito
31,7,3073.886234970994,22730.0148684082,20160202,Jennifer_Esposito
32,7,2912.809406500328,22156.69882271331,20160209,Jennifer_Esposito
33,7,2826.489314770327,21864.987691468865,20160216,Jennifer_Esposito
34,7,3199.3721772989215,22759.17265793126,20160223,Jennifer_Esposito
35,7,3440.050299929995,23829.567384737948,20160301,Jennifer_Esposito
36,7,3802.9080197332205,25125.22325741969,20160308,Jennifer_Esposito
37,7,2753.578565614291,21138.077188099724,20160316,Jennifer_Esposito
38,7,3435.7614308410325,23436.963792213304,20160323,Jennifer_Esposito
39,7,2781.572359645257,21578.355135596597,20160330,Jennifer_Esposito
40,7,2936.6182262901666,22097.365756520503,20160406,Jennifer_Esposito
41,7,2506.1277311856725,18581.268331857147,20160413,Jennifer_Esposito
42,7,2392.6848486379895,17633.490876545027,20160420,Jennifer_Esposito
43,7,2788.044206088406,21125.734537523713,20160427,Jennifer_Esposito
44,7,2822.886830026541,19896.983702031248,20160504,Jennifer_Esposito
45,7,2501.517274356678,18620.833459083635,20160511,Jennifer_Esposito
46,7,2398.7434123956896,19033.04743854397,20160518,Jennifer_Esposito
47,7,4211.956387578298,58708.74250252035,20160525,Jennifer_Esposito
48,7,2838.3914311852227,20767.036122030546,20160601,Jennifer_Esposito
49,7,2604.724196353201,19476.786829132303,20160608,Jennifer_Esposito
50,7,2849.264823851523,20599.35961052954,20160615,Jennifer_Esposito
51,7,2774.0575255461204,20214.510566715715,20160622,Jennifer_Esposito
52,7,3450.7322682668355,22510.08357590665,20160629,Jennifer_Esposito
53,7,5194.015615439436,56685.0356181087,20160706,Jennifer_Esposito
54,7,4422.741752242166,32105.646291875808,20160713,Jennifer_Esposito
55,7,3213.650639409024,23229.546303946452,20160720,Jennifer_Esposito
56,7,3745.932179842468,25330.07882271747,20160727,Jennifer_Esposito
57,7,3403.561232704963,23550.749787486275,20160803,Jennifer_Esposito
58,7,3434.371831916698,23299.809005760344,20160810,Jennifer_Esposito
59,7,5509.339194963195,39763.6795805496,20160817,Jennifer_Esposito
60,7,5300.232502157657,34437.82306472654,20160824,Jennifer_Esposito
61,7,4642.65733842044,32688.89267352703,20160831,Jennifer_Esposito
62,7,5321.346990698177,42289.10431381299,20160907,Jennifer_Esposito
63,7,5380.992737838988,37486.93873770753,20160914,Jennifer_Esposito
64,7,7483.7253633305045,80265.47762295959,20160921,Jennifer_Esposito
65,7,6399.107344115216,59778.1717779591,20160928,Jennifer_Esposito
66,7,4887.396031619066,44135.56177349009,20161005,Jennifer_Esposito
67,7,5087.227907268539,39230.868409443516,20161012,Jennifer_Esposito
68,7,5415.422609559137,53974.200781907486,20161019,Jennifer_Esposito
69,7,4147.917990127749,31760.417366300517,20161026,Jennifer_Esposito
70,7,3274.897830328163,22972.17694487605,20161102,Jennifer_Esposito
71,7,3047.9080885710955,22665.318641772275,20161108,Jennifer_Esposito
72,7,4895.562275869248,35713.31712649965,20161115,Jennifer_Esposito
73,7,4795.872861814009,36210.15947792587,20161122,Jennifer_Esposito
74,7,5827.876114121506,46175.33301164708,20161129,Jennifer_Esposito
75,7,4850.795122613635,35602.15253763466,20161206,Jennifer_Esposito
76,7,4611.691818235683,34086.18163273433,20161213,Jennifer_Esposito
77,7,3826.1714147299676,30352.487928250826,20161220,Jennifer_Esposito
78,7,4813.641218811149,34849.92421048235,20161227,Jennifer_Esposito
79,7,6629.802545289699,45906.74638623741,20170103,Jennifer_Esposito
80,7,5050.610635594674,36977.45515917351,20170110,Jennifer_Esposito
81,7,5292.1697971112235,39413.3774200274,20170117,Jennifer_Esposito
82,7,4427.411404911801,33699.92427591727,20170124,Jennifer_Esposito
83,7,4120.332844212679,29448.549510875102,20170131,Jennifer_Esposito
84,7,4571.686747100414,33070.643608478196,20170207,Jennifer_Esposito
85,7,4515.6377213457445,33474.9642042585,20170214,Jennifer_Esposito
86,7,4638.512285981407,31795.287164775636,20170221,Jennifer_Esposito
87,7,3863.98922407036,28218.07438943081,20170228,Jennifer_Esposito
88,7,4451.417555721322,37282.42216121325,20170307,Jennifer_Esposito
89,7,3728.942803518056,28571.514913681258,20170315,Jennifer_Esposito
90,7,4131.305032551755,28131.482363911404,20170322,Jennifer_Esposito
91,7,5047.856180052417,42186.03679909954,20170329,Jennifer_Esposito
92,7,7471.2812119484925,56791.103097978834,20170405,Jennifer_Esposito
93,7,4210.168498257529,30954.6056617764,20170412,Jennifer_Esposito
94,7,4584.9026860565045,34819.95996458547,20170419,Jennifer_Esposito
95,7,3412.1090517979633,25199.05845352268,20170426,Jennifer_Esposito
96,7,5151.886318932784,35063.14273031803,20170503,Jennifer_Esposito
97,7,3762.2955906153616,28847.640672990794,20170510,Jennifer_Esposito
98,7,3485.0662282724074,27381.37861887647,20170517,Jennifer_Esposito
99,7,4040.9324607212006,29589.511497666812,20170524,Jennifer_Esposito
100,7,4337.833667393023,30656.885219597127,20170531,Jennifer_Esposito
101,7,4195.332993663313,38875.91365471456,20170607,Jennifer_Esposito
102,7,3865.9623413067984,29152.077395836644,20170614,Jennifer_Esposito
103,7,4247.850895052678,30554.69798841191,20170621,Jennifer_Esposito
104,7,5348.022970973192,36635.26829596921,20170628,Jennifer_Esposito
105,7,4737.469582516559,35197.4478636176,20170705,Jennifer_Esposito
106,7,4109.467674065206,30275.704394667777,20170712,Jennifer_Esposito
107,7,3942.4393556014415,29182.059402235547,20170719,Jennifer_Esposito
108,7,4865.276697366815,32786.67363941077,20170726,Jennifer_Esposito
109,7,5065.710137560076,34627.94776866198,20170802,Jennifer_Esposito
110,7,4400.846699185377,30624.3551853032,20170809,Jennifer_Esposito
111,7,3344.857502098908,24904.22735188689,20170816,Jennifer_Esposito
112,7,3546.6001517759496,24961.06408005257,20170823,Jennifer_Esposito
113,7,3774.6490639484978,26947.555047602244,20170830,Jennifer_Esposito
114,7,3719.206583325869,26876.70461021285,20170906,Jennifer_Esposito
115,7,3425.9744794065173,24643.612297949912,20170913,Jennifer_Esposito
116,7,4145.589039543431,31216.1240985696,20170920,Jennifer_Esposito
117,7,6299.948739197965,52193.85556851328,20170927,Jennifer_Esposito
118,7,4797.771552092654,38703.96138544671,20171004,Jennifer_Esposito
119,7,3979.399814860572,31835.652339028115,20171011,Jennifer_Esposito
120,7,4450.54850550765,33918.96769230732,20171018,Jennifer_Esposito
121,7,3770.470464159694,28711.3772260575,20171025,Jennifer_Esposito
122,7,4095.828466953702,26593.222506245056,20171101,Jennifer_Esposito
123,7,3311.668067720675,25517.7706751949,20171107,Jennifer_Esposito
124,7,3124.422107705412,22672.76438839806,20171114,Jennifer_Esposito
125,7,3074.726706222215,20789.418000363945,20171121,Jennifer_Esposito
126,7,3104.9693000456114,22772.535885295754,20171128,Jennifer_Esposito
127,7,3073.707094589648,23669.722490134558,20171205,Jennifer_Esposito
128,7,2991.0960142648314,21124.45110625163,20171212,Jennifer_Esposito
129,7,3347.328545004917,27935.687408234822,20171219,Jennifer_Esposito
130,7,3470.1792259793865,24542.547896637556,20171226,Jennifer_Esposito
131,7,4521.755727367813,30976.78231602815,20180102,Jennifer_Esposito
132,7,3373.342948808866,25304.897905805476,20180109,Jennifer_Esposito
133,7,4649.584663139868,33931.975409581115,20180116,Jennifer_Esposito
134,7,4585.839383229068,30814.453326094288,20180123,Jennifer_Esposito
135,7,4398.995353618416,71171.1600387011,20180130,Jennifer_Esposito
136,7,3863.5809855629436,28538.822914207096,20180206,Jennifer_Esposito
137,7,3014.420225826859,21552.655364859813,20180213,Jennifer_Esposito
138,7,2997.653811673138,21144.474084871974,20180220,Jennifer_Esposito
139,7,3259.814416196932,22184.28543125495,20180227,Jennifer_Esposito
140,7,2928.099445032705,21097.85855017884,20180306,Jennifer_Esposito
141,7,3061.924666258695,22257.480668697684,20180314,Jennifer_Esposito
142,7,3288.751327915457,22894.750968413216,20180321,Jennifer_Esposito
143,7,3109.551599669593,22831.65154702323,20180328,Jennifer_Esposito
144,7,3370.7293860881778,23998.55307068815,20180404,Jennifer_Esposito
145,7,3373.6227901855464,25000.734397897606,20180411,Jennifer_Esposito
146,7,2913.7071792758397,22565.568167894322,20180418,Jennifer_Esposito
147,7,3260.94345656608,23425.857365624368,20180425,Jennifer_Esposito
148,7,4363.343010344594,35250.62007070243,20180502,Jennifer_Esposito
149,7,4050.8503105826185,31604.43268856817,20180509,Jennifer_Esposito
150,7,2943.2059529035873,20497.12003280128,20180516,Jennifer_Esposito
151,7,3158.333544032943,22571.928667137927,20180523,Jennifer_Esposito
152,7,2735.251685486683,19482.10494366468,20180530,Jennifer_Esposito
153,7,3707.1846897257033,27884.340705669612,20180606,Jennifer_Esposito
154,7,3548.5145827008973,24050.615370755637,20180613,Jennifer_Esposito
155,7,3329.9351481009535,22966.84699243007,20180620,Jennifer_Esposito
