bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,83.64414202670974,591.507849457694,20150701,Lewis_Gilbert
1,7,91.55278863030581,614.5406436058248,20150708,Lewis_Gilbert
2,7,82.26597318448259,591.5428274075786,20150715,Lewis_Gilbert
3,7,107.95894089270554,728.0726984735558,20150722,Lewis_Gilbert
4,7,92.08819909500168,658.7960569809233,20150729,Lewis_Gilbert
5,7,115.48561950670836,929.858361974981,20150805,Lewis_Gilbert
6,7,119.67203676838044,905.5785636736896,20150812,Lewis_Gilbert
7,7,102.82282189813498,1175.017737058753,20150819,Lewis_Gilbert
8,7,110.82969181944985,838.426033489835,20150826,Lewis_Gilbert
9,7,112.53779050728333,816.9394897460071,20150902,Lewis_Gilbert
10,7,84.5916422541772,647.3653450414656,20150909,Lewis_Gilbert
11,7,99.28265002933772,677.4460828568281,20150916,Lewis_Gilbert
12,7,86.6672519414081,579.2466404421573,20150923,Lewis_Gilbert
13,7,106.7894756846716,741.5347412954932,20150930,Lewis_Gilbert
14,7,99.11782664642833,699.9122994204484,20151007,Lewis_Gilbert
15,7,121.19560420194178,833.5022322626382,20151014,Lewis_Gilbert
16,7,154.65544517573068,1046.672845234584,20151021,Lewis_Gilbert
17,7,219.08908138187877,1626.6484972526366,20151028,Lewis_Gilbert
18,7,236.36178548666652,1897.6323312198685,20151103,Lewis_Gilbert
19,7,205.6317195309952,1487.0105523238462,20151110,Lewis_Gilbert
20,7,168.48070909702096,1149.848613159777,20151117,Lewis_Gilbert
21,7,128.27768655144905,1050.937808359229,20151124,Lewis_Gilbert
22,7,117.4416785170407,823.4535113565269,20151201,Lewis_Gilbert
23,7,105.65241450635247,759.0137303630071,20151208,Lewis_Gilbert
24,7,92.32224880854858,694.1570645172384,20151215,Lewis_Gilbert
25,7,105.67724153342216,833.8104834589057,20151222,Lewis_Gilbert
26,7,148.81451965252626,1051.1280151647616,20151229,Lewis_Gilbert
27,7,92.85996076824533,730.0629776758976,20160105,Lewis_Gilbert
28,7,110.04101711357802,910.2485575572147,20160112,Lewis_Gilbert
29,7,107.00047627363855,775.5174202698965,20160119,Lewis_Gilbert
30,7,117.92960035938609,767.7032295825568,20160126,Lewis_Gilbert
31,7,90.14425550227928,684.0513120269117,20160202,Lewis_Gilbert
32,7,92.01469932219105,676.6081869223297,20160209,Lewis_Gilbert
33,7,93.17149325523421,671.803846302177,20160216,Lewis_Gilbert
34,7,83.3725746599205,632.8408433663809,20160223,Lewis_Gilbert
35,7,157.56776003056999,1505.178324712944,20160301,Lewis_Gilbert
36,7,157.16690866588377,1274.9494620991074,20160308,Lewis_Gilbert
37,7,116.292887869211,750.062312689915,20160316,Lewis_Gilbert
38,7,158.15460814073234,1381.9843117847188,20160323,Lewis_Gilbert
39,7,133.45460697790205,1019.6528760974352,20160330,Lewis_Gilbert
40,7,84.9213740415741,847.6749219741648,20160406,Lewis_Gilbert
41,7,94.66545001737295,654.5943017640543,20160413,Lewis_Gilbert
42,7,183.99257934865747,1621.70427043454,20160420,Lewis_Gilbert
43,7,98.75732587517686,775.8274955162354,20160427,Lewis_Gilbert
44,7,89.730796873306,634.4265389044231,20160504,Lewis_Gilbert
45,7,78.96776477634874,611.7741132381332,20160511,Lewis_Gilbert
46,7,100.93603869882106,677.449902225223,20160518,Lewis_Gilbert
47,7,84.67744330337766,623.3045335869888,20160525,Lewis_Gilbert
48,7,83.58565722351165,623.3280090088347,20160601,Lewis_Gilbert
49,7,81.07057640751535,601.7038450354207,20160608,Lewis_Gilbert
50,7,82.2861040943825,570.5782598245113,20160615,Lewis_Gilbert
51,7,75.60113169184558,645.664705105751,20160622,Lewis_Gilbert
52,7,105.41951939715382,674.8350630158805,20160629,Lewis_Gilbert
53,7,81.45038244189791,666.1822505668498,20160706,Lewis_Gilbert
54,7,122.1732541184928,814.1631766509079,20160713,Lewis_Gilbert
55,7,85.02715352607012,787.0718518549568,20160720,Lewis_Gilbert
56,7,81.72296906462107,578.09502456321,20160727,Lewis_Gilbert
57,7,82.67706169754655,541.7530829775229,20160803,Lewis_Gilbert
58,7,76.8003643427011,529.9104226343643,20160810,Lewis_Gilbert
59,7,91.34399738485651,655.6985069099378,20160817,Lewis_Gilbert
60,7,88.58604557596836,688.189009168842,20160824,Lewis_Gilbert
61,7,112.59230163090864,756.7527609423586,20160831,Lewis_Gilbert
62,7,118.35346056734801,839.5524695825954,20160907,Lewis_Gilbert
63,7,91.37242044819492,621.112783701637,20160914,Lewis_Gilbert
64,7,85.86167910719864,625.2488445471902,20160921,Lewis_Gilbert
65,7,86.99360365110799,591.5493270256379,20160928,Lewis_Gilbert
66,7,88.45979610280529,607.5752907651394,20161005,Lewis_Gilbert
67,7,75.04335191595727,598.6571131153856,20161012,Lewis_Gilbert
68,7,68.78217018198478,553.3554655219986,20161019,Lewis_Gilbert
69,7,79.11270764966116,619.9389177551649,20161026,Lewis_Gilbert
70,7,76.40687548522564,546.7393007400437,20161102,Lewis_Gilbert
71,7,71.80699728267511,541.3983640726417,20161108,Lewis_Gilbert
72,7,75.97164255751888,637.8600431355502,20161115,Lewis_Gilbert
73,7,87.53174051916895,615.5387255635701,20161122,Lewis_Gilbert
74,7,78.46126123977588,554.1768062016076,20161129,Lewis_Gilbert
75,7,75.34292787654276,547.3619871713236,20161206,Lewis_Gilbert
76,7,85.09801250189808,644.2985109110474,20161213,Lewis_Gilbert
77,7,92.7028622473672,632.5894546776555,20161220,Lewis_Gilbert
78,7,103.43514478293076,774.3202066209567,20161227,Lewis_Gilbert
79,7,96.3664126260319,704.9051089205735,20170103,Lewis_Gilbert
80,7,89.87938894679574,589.7150749481294,20170110,Lewis_Gilbert
81,7,83.12945010081525,573.8291017785691,20170117,Lewis_Gilbert
82,7,86.3036691315038,607.5901175778728,20170124,Lewis_Gilbert
83,7,89.01102313988446,639.8461019332326,20170131,Lewis_Gilbert
84,7,98.59374684910861,695.7516170484997,20170207,Lewis_Gilbert
85,7,86.00722094580313,611.9327654061939,20170214,Lewis_Gilbert
86,7,96.28451014809721,733.1225443969964,20170221,Lewis_Gilbert
87,7,123.24410247399508,1142.9185392218094,20170228,Lewis_Gilbert
88,7,102.11802526159445,824.9759342252344,20170307,Lewis_Gilbert
89,7,86.32555195798359,635.1630896691189,20170315,Lewis_Gilbert
90,7,93.28056142204775,828.8659457663296,20170322,Lewis_Gilbert
91,7,96.0303496853882,755.4626821221083,20170329,Lewis_Gilbert
92,7,103.75625655124288,679.6055320229763,20170405,Lewis_Gilbert
93,7,83.27862217629124,665.6146657774084,20170412,Lewis_Gilbert
94,7,88.63549507697596,691.3381561940514,20170419,Lewis_Gilbert
95,7,88.80913611478736,1000.1726873390503,20170426,Lewis_Gilbert
96,7,107.49321157568662,950.7233597129498,20170503,Lewis_Gilbert
97,7,84.18365566217769,658.329718552938,20170510,Lewis_Gilbert
98,7,92.30678183772396,924.9179959780439,20170517,Lewis_Gilbert
99,7,250.42441567161347,2066.6368502085024,20170524,Lewis_Gilbert
100,7,150.6930661634428,1149.765896331631,20170531,Lewis_Gilbert
101,7,121.0705218061647,803.3933779671858,20170607,Lewis_Gilbert
102,7,101.20255781119329,697.4343538407143,20170614,Lewis_Gilbert
103,7,112.09695383948691,780.284642865084,20170621,Lewis_Gilbert
104,7,120.98510198748967,750.4700354615863,20170628,Lewis_Gilbert
105,7,99.25724179562405,944.7414153735077,20170705,Lewis_Gilbert
106,7,108.6506266217019,758.0058817336336,20170712,Lewis_Gilbert
107,7,106.414045536614,709.3092761045086,20170719,Lewis_Gilbert
108,7,111.91540116912324,800.294049372636,20170726,Lewis_Gilbert
109,7,111.87459105334091,765.4273199440207,20170802,Lewis_Gilbert
110,7,131.7362238987105,899.812597550549,20170809,Lewis_Gilbert
111,7,115.21598751827126,828.745439234613,20170816,Lewis_Gilbert
112,7,105.15476297847334,758.4684266594436,20170823,Lewis_Gilbert
113,7,109.14088342391841,789.4196668632693,20170830,Lewis_Gilbert
114,7,112.50459845634985,885.7458251276096,20170906,Lewis_Gilbert
115,7,111.09115392735177,692.947367102485,20170913,Lewis_Gilbert
116,7,86.84590332531891,686.7819653919639,20170920,Lewis_Gilbert
117,7,83.53984736214771,589.1990465576307,20170927,Lewis_Gilbert
118,7,100.55838084913862,699.3785989934036,20171004,Lewis_Gilbert
119,7,87.26185474419472,624.2441875677097,20171011,Lewis_Gilbert
120,7,98.09623060090314,673.358933437295,20171018,Lewis_Gilbert
121,7,76.09954830112179,563.9698011968585,20171025,Lewis_Gilbert
122,7,80.74993209575167,588.4115143311226,20171101,Lewis_Gilbert
