bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,435.59466708597154,2970.880427151187,20150701,Irfan_Pathan
1,7,468.86080056196636,3559.6894376397986,20150708,Irfan_Pathan
2,7,354.9843461269212,2745.496424446656,20150715,Irfan_Pathan
3,7,592.9348336439541,5787.787282402006,20150722,Irfan_Pathan
4,7,1499.5605290835647,10454.330452889915,20150729,Irfan_Pathan
5,7,902.5264153696978,7443.283250389122,20150805,Irfan_Pathan
6,7,716.065708938988,7037.226102565834,20150812,Irfan_Pathan
7,7,747.6625653728897,6654.600290131823,20150819,Irfan_Pathan
8,7,580.5552446193096,4293.348949138726,20150826,Irfan_Pathan
9,7,498.219984032767,3547.3328952512466,20150902,Irfan_Pathan
10,7,435.59834172265965,3107.375731987037,20150909,Irfan_Pathan
11,7,433.24227816964134,3050.5254962615186,20150916,Irfan_Pathan
12,7,448.17658659306835,3299.7645228652386,20150923,Irfan_Pathan
13,7,541.1166802655475,3798.0009453844245,20150930,Irfan_Pathan
14,7,578.8579638023367,4269.435181107849,20151007,Irfan_Pathan
15,7,949.5508806280576,7285.780698453395,20151014,Irfan_Pathan
16,7,858.013624613369,8435.972537696465,20151021,Irfan_Pathan
17,7,826.8135684311104,6422.2653470062805,20151028,Irfan_Pathan
18,7,608.1878353826874,4297.730225816014,20151103,Irfan_Pathan
19,7,563.4396376080659,4093.0078119647096,20151110,Irfan_Pathan
20,7,770.3768017880363,5422.4608709744125,20151117,Irfan_Pathan
21,7,484.7214221329345,3382.0829352383053,20151124,Irfan_Pathan
22,7,541.3240372540604,4064.359835777571,20151201,Irfan_Pathan
23,7,553.8782981056454,4066.650355616046,20151208,Irfan_Pathan
24,7,623.258359866951,4311.378307303024,20151215,Irfan_Pathan
25,7,552.4670474019292,3868.9767815933415,20151222,Irfan_Pathan
26,7,532.3612476373722,4160.484367091996,20151229,Irfan_Pathan
27,7,628.6466982749104,4152.043433988492,20160105,Irfan_Pathan
28,7,806.2716087044986,5671.837497483867,20160112,Irfan_Pathan
29,7,888.4126370065729,6683.259882872791,20160119,Irfan_Pathan
30,7,1011.3141069138072,13225.812148474559,20160126,Irfan_Pathan
31,7,4884.735103010626,36985.893175320205,20160202,Irfan_Pathan
32,7,1925.3828481826215,17065.081578933634,20160209,Irfan_Pathan
33,7,887.0702587008757,6019.193872179016,20160216,Irfan_Pathan
34,7,945.2413436710165,7378.949948021791,20160223,Irfan_Pathan
35,7,965.5086639387271,6888.852398578064,20160301,Irfan_Pathan
36,7,1148.818122037807,9446.61844591638,20160308,Irfan_Pathan
37,7,789.699499922963,6627.124398612629,20160316,Irfan_Pathan
38,7,1255.553929933569,9000.526833820497,20160323,Irfan_Pathan
39,7,1177.7369065799855,8498.907239078993,20160330,Irfan_Pathan
40,7,1582.266343631613,12276.183130521395,20160406,Irfan_Pathan
41,7,1309.4985813554156,9879.953328438407,20160413,Irfan_Pathan
42,7,1022.7822793204782,7983.983290860758,20160420,Irfan_Pathan
43,7,1147.9562111145258,9169.947657519546,20160427,Irfan_Pathan
44,7,1113.9293646706337,7925.893037377213,20160504,Irfan_Pathan
45,7,1273.8612322048098,10056.1533353463,20160511,Irfan_Pathan
46,7,1008.2945200729056,7360.5315753539435,20160518,Irfan_Pathan
47,7,662.893611744831,5180.4278833414455,20160525,Irfan_Pathan
48,7,530.5743718692511,3696.6976037634636,20160601,Irfan_Pathan
49,7,450.0035127088369,3298.911545359137,20160608,Irfan_Pathan
50,7,583.6121663172618,4166.484594165353,20160615,Irfan_Pathan
51,7,495.63700285197905,3497.6554814900264,20160622,Irfan_Pathan
52,7,425.05296880392774,3074.980613750495,20160629,Irfan_Pathan
53,7,429.5886067194391,3191.041761321841,20160706,Irfan_Pathan
54,7,390.324712133657,2773.696892118911,20160713,Irfan_Pathan
55,7,367.38257162365977,2504.8088127091014,20160720,Irfan_Pathan
56,7,354.1300396297592,2502.6912970921176,20160727,Irfan_Pathan
57,7,343.5610070889695,2283.502240142275,20160803,Irfan_Pathan
58,7,346.061159297282,2782.498426817675,20160810,Irfan_Pathan
59,7,535.6857534386658,3831.800349824881,20160817,Irfan_Pathan
60,7,426.00929782600514,2887.179879108473,20160824,Irfan_Pathan
61,7,434.3978512658395,3101.115288589955,20160831,Irfan_Pathan
62,7,345.3094213838831,2573.8216354148076,20160907,Irfan_Pathan
63,7,431.24020756275786,3051.7419633117806,20160914,Irfan_Pathan
64,7,550.6483953820737,3830.3674441306066,20160921,Irfan_Pathan
65,7,709.4329802409934,4710.175711555821,20160928,Irfan_Pathan
66,7,820.6689678478907,5564.654278042541,20161005,Irfan_Pathan
67,7,703.554295201667,5018.866708461212,20161012,Irfan_Pathan
68,7,614.9263259914826,4324.927965209107,20161019,Irfan_Pathan
69,7,724.6370421859499,6867.952376480045,20161026,Irfan_Pathan
70,7,568.755957671963,4083.0637802084875,20161102,Irfan_Pathan
71,7,426.2389710497253,2918.617173431327,20161108,Irfan_Pathan
72,7,468.1752472607102,3262.965342150822,20161115,Irfan_Pathan
73,7,531.7682948938292,3667.945543263563,20161122,Irfan_Pathan
74,7,532.9426968574772,3561.901287754882,20161129,Irfan_Pathan
75,7,560.8677262278643,3854.5482081232344,20161206,Irfan_Pathan
76,7,447.8330510846137,3148.513241450967,20161213,Irfan_Pathan
77,7,1031.378389822436,9336.943672501142,20161220,Irfan_Pathan
78,7,934.6853151472407,8244.71158041865,20161227,Irfan_Pathan
79,7,565.6919209183137,3853.935885895061,20170103,Irfan_Pathan
80,7,499.2310613777467,3629.1219787488135,20170110,Irfan_Pathan
81,7,651.9025823857212,4793.741491865149,20170117,Irfan_Pathan
82,7,688.4197951476438,6350.463983278138,20170124,Irfan_Pathan
83,7,664.9220390020237,4690.055760607327,20170131,Irfan_Pathan
84,7,775.3488829881358,6179.685886141202,20170207,Irfan_Pathan
85,7,790.7759064128445,6383.799739129486,20170214,Irfan_Pathan
86,7,712.164331960594,6724.55300904607,20170221,Irfan_Pathan
