bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,164.25765489160742,1153.7514628079598,20150701,Mike_Shanahan
1,7,170.4009517460891,1203.6430217627003,20150708,Mike_Shanahan
2,7,206.318830925941,1481.5420861576379,20150715,Mike_Shanahan
3,7,251.5162305611168,2175.7573776783706,20150722,Mike_Shanahan
4,7,261.7743762661341,1800.1328437367388,20150729,Mike_Shanahan
5,7,298.48918318372125,2337.207507388165,20150805,Mike_Shanahan
6,7,557.12864176204,3894.6830971994095,20150812,Mike_Shanahan
7,7,682.0934109529206,4881.242178479394,20150819,Mike_Shanahan
8,7,701.6861321244663,6425.010639082582,20150826,Mike_Shanahan
9,7,563.3282296681721,3964.482757623922,20150902,Mike_Shanahan
10,7,778.6230290949158,7837.0173345030025,20150909,Mike_Shanahan
11,7,579.0915251378051,6201.303027588845,20150916,Mike_Shanahan
12,7,576.0953809994073,6524.445937934848,20150923,Mike_Shanahan
13,7,437.1382275690295,5127.11867544088,20150930,Mike_Shanahan
14,7,516.3295016839743,5346.710946869835,20151007,Mike_Shanahan
15,7,471.26596520532576,4419.150677237442,20151014,Mike_Shanahan
16,7,462.6726656213325,3722.5935368063256,20151021,Mike_Shanahan
17,7,455.3066720492052,10559.770323329481,20151028,Mike_Shanahan
18,7,581.0949825008165,4403.883438613211,20151103,Mike_Shanahan
19,7,332.0508856478068,2870.132164875678,20151110,Mike_Shanahan
20,7,330.72139193118926,3122.519158419592,20151117,Mike_Shanahan
21,7,528.0094675777411,5057.754876098187,20151124,Mike_Shanahan
22,7,457.299630652141,3686.8218865150848,20151201,Mike_Shanahan
23,7,468.51522046076894,4431.949790778702,20151208,Mike_Shanahan
24,7,394.9340643476801,3505.238036555753,20151215,Mike_Shanahan
25,7,493.3509236526955,5598.105587585831,20151222,Mike_Shanahan
26,7,1211.9146083067549,23243.678791485603,20151229,Mike_Shanahan
27,7,2983.1534002644794,25990.70828697727,20160105,Mike_Shanahan
28,7,1534.5559114348462,25557.190085830876,20160112,Mike_Shanahan
29,7,765.4456518415001,6585.547492451347,20160119,Mike_Shanahan
30,7,760.2169445332584,5476.513437844711,20160126,Mike_Shanahan
