bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,949.789669104051,6631.6886840003535,20150701,Henrik_Larsson
1,7,916.7813982824802,7194.039070900133,20150708,Henrik_Larsson
2,7,1037.221175228771,12916.176805171723,20150715,Henrik_Larsson
3,7,1393.604638231776,18739.89642303645,20150722,Henrik_Larsson
4,7,1120.9356648460548,8417.93875133395,20150729,Henrik_Larsson
5,7,917.6348457626272,6917.762396979611,20150805,Henrik_Larsson
6,7,1237.759557452575,11623.150817237694,20150812,Henrik_Larsson
7,7,1281.121275985998,9805.081907645412,20150819,Henrik_Larsson
8,7,1052.9259108872473,7962.583578432859,20150826,Henrik_Larsson
9,7,950.7399335589313,6953.5468705420335,20150902,Henrik_Larsson
10,7,1051.381730582762,7142.19453631164,20150909,Henrik_Larsson
11,7,1303.380241089242,11563.329591042462,20150916,Henrik_Larsson
12,7,860.2664491886113,6482.13477030689,20150923,Henrik_Larsson
13,7,877.1375578549222,6306.883456031123,20150930,Henrik_Larsson
14,7,1168.1372657418679,10888.753198406263,20151007,Henrik_Larsson
15,7,1117.135901674908,8787.940476636739,20151014,Henrik_Larsson
16,7,1155.0557988552275,7998.4256856765805,20151021,Henrik_Larsson
17,7,1035.8636629093908,7676.102949356668,20151028,Henrik_Larsson
18,7,1156.728866975034,8374.67401896661,20151103,Henrik_Larsson
19,7,1252.3348052401627,9096.962926298642,20151110,Henrik_Larsson
20,7,1064.577985589672,9043.1874045371,20151117,Henrik_Larsson
21,7,1181.709633866055,9976.606044354967,20151124,Henrik_Larsson
22,7,964.2389983458318,6781.04543038855,20151201,Henrik_Larsson
23,7,1083.27578745524,7780.842735893322,20151208,Henrik_Larsson
24,7,922.4612174182845,6662.072102108549,20151215,Henrik_Larsson
25,7,1030.0494347165748,7577.765293896476,20151222,Henrik_Larsson
26,7,956.0053630563938,6792.403374902425,20151229,Henrik_Larsson
27,7,1061.737176076681,8117.908258905477,20160105,Henrik_Larsson
28,7,1169.8620682852068,7893.65934117764,20160112,Henrik_Larsson
29,7,968.2594351087624,6714.160299418623,20160119,Henrik_Larsson
30,7,990.1615759793659,6843.241640343769,20160126,Henrik_Larsson
31,7,1120.0504528054526,8105.772577268693,20160202,Henrik_Larsson
32,7,1460.3623247263872,11135.541102949488,20160209,Henrik_Larsson
33,7,1251.2245141941728,8624.165777764785,20160216,Henrik_Larsson
34,7,977.8907087819168,7009.173544744018,20160223,Henrik_Larsson
35,7,1096.34049861476,8454.924447174004,20160301,Henrik_Larsson
36,7,1244.1544034228543,8779.492079879847,20160308,Henrik_Larsson
37,7,1076.5613171426858,7698.572957699183,20160316,Henrik_Larsson
38,7,1077.5389599054354,7479.161013003184,20160323,Henrik_Larsson
39,7,1038.0961904476467,7788.12486721693,20160330,Henrik_Larsson
40,7,1384.425479441453,17303.978414123536,20160406,Henrik_Larsson
41,7,1487.8528592351317,12043.007891513578,20160413,Henrik_Larsson
42,7,1386.4382008566483,10063.750765398489,20160420,Henrik_Larsson
43,7,1284.357772814538,13122.544981899377,20160427,Henrik_Larsson
44,7,1251.4447350125115,9032.113165115734,20160504,Henrik_Larsson
45,7,1380.3209115139402,9492.02444699475,20160511,Henrik_Larsson
46,7,1449.3502133660227,9911.697949480458,20160518,Henrik_Larsson
47,7,1507.4396843812328,11073.150626705143,20160525,Henrik_Larsson
48,7,1625.044786464528,11823.035496813965,20160601,Henrik_Larsson
49,7,2215.929088472086,22434.880911353215,20160608,Henrik_Larsson
50,7,1914.9616477618747,18042.07452070061,20160615,Henrik_Larsson
51,7,1638.0245199899873,16023.173645124054,20160622,Henrik_Larsson
52,7,2209.1568773362033,14856.619859516815,20160629,Henrik_Larsson
53,7,1349.6019065372705,9852.977562110029,20160706,Henrik_Larsson
54,7,1139.7007879903535,9888.562246117319,20160713,Henrik_Larsson
55,7,1213.7562196845945,20593.68608050767,20160720,Henrik_Larsson
56,7,1496.0019539921157,14810.896606782138,20160727,Henrik_Larsson
57,7,917.4228173455516,7142.856105467782,20160803,Henrik_Larsson
58,7,745.362496947992,5420.387955225688,20160810,Henrik_Larsson
59,7,1016.5997390054365,6802.531943415788,20160817,Henrik_Larsson
60,7,930.3940294062938,6973.781991412156,20160824,Henrik_Larsson
61,7,892.5687192676204,6490.532865345392,20160831,Henrik_Larsson
62,7,1132.671961462719,9157.252741034185,20160907,Henrik_Larsson
63,7,1027.9988130016404,12335.425954388284,20160914,Henrik_Larsson
64,7,840.9276785317074,6921.4288125262765,20160921,Henrik_Larsson
65,7,928.0563947990807,6919.809429140883,20160928,Henrik_Larsson
66,7,865.3468741407894,6977.031449027974,20161005,Henrik_Larsson
67,7,727.9550222028807,5185.757622900096,20161012,Henrik_Larsson
68,7,798.1186635255306,5939.3407664594915,20161019,Henrik_Larsson
69,7,882.392779042861,6258.556887026643,20161026,Henrik_Larsson
70,7,778.045622319066,5481.953695284568,20161102,Henrik_Larsson
71,7,682.3095931029994,4956.5436598020215,20161108,Henrik_Larsson
72,7,1066.8220207262718,23574.971182551046,20161115,Henrik_Larsson
73,7,1852.982368456832,19024.673730830404,20161122,Henrik_Larsson
74,7,1075.2986333144656,7994.160744980043,20161129,Henrik_Larsson
75,7,1329.8791025111861,14976.536345479479,20161206,Henrik_Larsson
76,7,982.7962827904894,6905.368022775409,20161213,Henrik_Larsson
77,7,921.0923837820171,6179.77560368284,20161220,Henrik_Larsson
78,7,1210.3091776957688,10505.498147010405,20161227,Henrik_Larsson
79,7,1147.1884798605831,8417.023635874102,20170103,Henrik_Larsson
80,7,1817.9004906238124,18158.85936312914,20170110,Henrik_Larsson
81,7,1199.1713376466487,8171.462219853363,20170117,Henrik_Larsson
82,7,968.8418515023271,7409.310354089784,20170124,Henrik_Larsson
83,7,970.3302907910144,7003.256326310471,20170131,Henrik_Larsson
84,7,1036.6121451223719,7316.34526348374,20170207,Henrik_Larsson
85,7,994.5169928886244,7301.666179183433,20170214,Henrik_Larsson
86,7,1534.8339205353032,12466.261652517394,20170221,Henrik_Larsson
87,7,1041.0619713047229,7840.948608121216,20170228,Henrik_Larsson
88,7,1027.6786724053186,7210.361726978405,20170307,Henrik_Larsson
89,7,1019.1833994841043,7049.831675708498,20170315,Henrik_Larsson
90,7,1125.5328259006458,8186.435131896182,20170322,Henrik_Larsson
91,7,1240.6285057919356,8988.670288057003,20170329,Henrik_Larsson
92,7,995.4963440981444,7687.473090641242,20170405,Henrik_Larsson
93,7,1041.3930254019506,7049.4444148817165,20170412,Henrik_Larsson
94,7,1043.093768292668,7372.125213128193,20170419,Henrik_Larsson
95,7,984.0440098806315,7434.699841217282,20170426,Henrik_Larsson
96,7,981.3450465810557,6899.609075526246,20170503,Henrik_Larsson
97,7,1069.8896012208747,8131.543794146907,20170510,Henrik_Larsson
98,7,1173.128828854454,8671.164890359903,20170517,Henrik_Larsson
99,7,2073.9694788803627,16626.45100811034,20170524,Henrik_Larsson
100,7,1012.5335473036808,7194.228564677579,20170531,Henrik_Larsson
101,7,994.8231062947871,7402.187649436697,20170607,Henrik_Larsson
102,7,969.7707737222754,6770.94752564099,20170614,Henrik_Larsson
103,7,992.8385157367387,6911.21943035582,20170621,Henrik_Larsson
104,7,939.9528121802322,6470.9060097166575,20170628,Henrik_Larsson
105,7,833.8009826797739,5927.908545099251,20170705,Henrik_Larsson
106,7,782.5916226038013,5370.857647033552,20170712,Henrik_Larsson
107,7,795.803814997036,13430.575016878134,20170719,Henrik_Larsson
108,7,916.0007630875988,8378.39229093477,20170726,Henrik_Larsson
109,7,955.8217488052426,6955.2858110092575,20170802,Henrik_Larsson
110,7,938.2189604493527,6461.194414032419,20170809,Henrik_Larsson
111,7,999.0602604034423,7809.967186285917,20170816,Henrik_Larsson
112,7,1080.7007953735697,9641.080099391485,20170823,Henrik_Larsson
113,7,948.9778698373468,6701.582168687647,20170830,Henrik_Larsson
114,7,825.9043547204071,8380.967800642762,20170906,Henrik_Larsson
115,7,828.2809648782693,6590.12007492367,20170913,Henrik_Larsson
116,7,1087.491794555355,13900.664228954834,20170920,Henrik_Larsson
117,7,920.5907380876242,6417.003057974858,20170927,Henrik_Larsson
118,7,1068.4716294701213,7247.442354243403,20171004,Henrik_Larsson
