bin,binSize,pageviews_median,pageviews_sum,timestamp,article
32,7,2219.763333250751,2219.763333250751,20160215,Kelly_Marie_Tran
33,7,171.77415743571808,1742.141101621535,20160216,Kelly_Marie_Tran
34,7,131.22787841506837,912.0939554490018,20160223,Kelly_Marie_Tran
35,7,102.98306008257319,759.529507769348,20160301,Kelly_Marie_Tran
36,7,90.31662639333608,606.100951266816,20160308,Kelly_Marie_Tran
37,7,84.5637288390025,659.6559209905403,20160316,Kelly_Marie_Tran
38,7,7.265960729875296,564.3042143232695,20160323,Kelly_Marie_Tran
39,7,35.472616796860464,286.4771141106403,20160330,Kelly_Marie_Tran
40,7,19.84162230879194,155.07703467235154,20160406,Kelly_Marie_Tran
41,7,17.65569438800082,126.5438172344797,20160413,Kelly_Marie_Tran
42,7,17.398892407242677,125.84627891526041,20160420,Kelly_Marie_Tran
43,7,11.298781605457933,75.8045727868801,20160427,Kelly_Marie_Tran
44,7,12.169640859116805,82.11474955344514,20160504,Kelly_Marie_Tran
45,7,13.572341895637242,112.99028745129462,20160511,Kelly_Marie_Tran
46,7,10.863114320080276,78.06888750856811,20160518,Kelly_Marie_Tran
47,7,12.099746442860782,99.68498472448267,20160525,Kelly_Marie_Tran
48,7,7.297786135201894,51.961178417778726,20160601,Kelly_Marie_Tran
49,7,8.851026479086912,83.63709415980875,20160608,Kelly_Marie_Tran
50,7,4.547292505715522,34.54628143321186,20160615,Kelly_Marie_Tran
51,7,4.179929078445101,38.74408768135817,20160622,Kelly_Marie_Tran
52,7,7.040583772712594,52.21330462222157,20160629,Kelly_Marie_Tran
53,7,3.363068790710641,23.077429824354418,20160706,Kelly_Marie_Tran
54,7,11.044702662206491,111.70650940922897,20160713,Kelly_Marie_Tran
55,7,7.474914595698472,57.99191961097275,20160720,Kelly_Marie_Tran
56,7,6.17310008541568,49.15995255368425,20160727,Kelly_Marie_Tran
57,7,8.583846237948814,133.01852744160504,20160803,Kelly_Marie_Tran
58,7,4.7407632310309324,41.28252375931006,20160810,Kelly_Marie_Tran
59,7,7.650342067990947,57.82934707156073,20160817,Kelly_Marie_Tran
60,7,6.467584953464178,51.62041062109597,20160824,Kelly_Marie_Tran
61,7,6.483550018893126,58.133025982644114,20160831,Kelly_Marie_Tran
62,7,6.657156928585217,42.482187191439316,20160907,Kelly_Marie_Tran
63,7,4.249880020846275,34.03339034248028,20160914,Kelly_Marie_Tran
64,7,7.535685833807218,52.3611057210791,20160921,Kelly_Marie_Tran
65,7,7.6759481313167806,58.20845190702689,20160928,Kelly_Marie_Tran
66,7,7.538953772880885,45.563285600063516,20161005,Kelly_Marie_Tran
67,7,6.752703627297792,43.49341360666064,20161012,Kelly_Marie_Tran
68,7,5.9081790089946065,41.425432923524504,20161019,Kelly_Marie_Tran
69,7,6.653495307356395,41.39403192771241,20161026,Kelly_Marie_Tran
70,7,4.927978312132269,39.943733456107,20161102,Kelly_Marie_Tran
71,7,6.4442177048554585,40.75008479635346,20161108,Kelly_Marie_Tran
72,7,7.258602915227369,57.67890451053252,20161115,Kelly_Marie_Tran
73,7,5.121096434170417,39.03334235651416,20161122,Kelly_Marie_Tran
74,7,7.047301910212888,50.237687273148715,20161129,Kelly_Marie_Tran
75,7,5.772940311575558,38.346791675499404,20161206,Kelly_Marie_Tran
76,7,8.605416994573964,60.736800568653,20161213,Kelly_Marie_Tran
77,7,9.802317885730062,77.10466077996054,20161220,Kelly_Marie_Tran
78,7,8.75355654144138,67.5078056951023,20161227,Kelly_Marie_Tran
79,7,7.209243426943532,56.35409638843324,20170103,Kelly_Marie_Tran
80,7,8.260130060031267,58.89123203379707,20170110,Kelly_Marie_Tran
81,7,3.5583719218001444,40.532593514843995,20170117,Kelly_Marie_Tran
82,7,10.074611974027665,133.3836772831603,20170124,Kelly_Marie_Tran
83,7,7.044855108657913,47.747485776618035,20170131,Kelly_Marie_Tran
84,7,8.614987588757062,61.47892361263038,20170207,Kelly_Marie_Tran
85,7,12.00230839858816,84.37221398598871,20170214,Kelly_Marie_Tran
86,7,7.783216742738732,110.60982651029785,20170221,Kelly_Marie_Tran
87,7,7.780496801551191,199.76595947327536,20170228,Kelly_Marie_Tran
88,7,9.216064691538094,76.79613159839322,20170307,Kelly_Marie_Tran
89,7,7.639319443827003,56.800260806454965,20170315,Kelly_Marie_Tran
90,7,6.289731082291431,47.67441856844442,20170322,Kelly_Marie_Tran
91,7,10.523658649087917,85.83525704405547,20170329,Kelly_Marie_Tran
92,7,12.374599405194108,83.80325245015322,20170405,Kelly_Marie_Tran
