bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,251.537703575908,1720.7263330231788,20150701,Gustavo_Dudamel
1,7,239.74303863411504,1702.7642551857011,20150708,Gustavo_Dudamel
2,7,279.3514649509404,1872.6337159047148,20150715,Gustavo_Dudamel
3,7,542.3895691366007,9591.855448418983,20150722,Gustavo_Dudamel
4,7,364.7508320889598,2787.48722499429,20150729,Gustavo_Dudamel
5,7,245.4355271799099,1749.871203650532,20150805,Gustavo_Dudamel
6,7,271.6298601150728,2318.140117432897,20150812,Gustavo_Dudamel
7,7,270.17167391821954,1869.8651880608925,20150819,Gustavo_Dudamel
8,7,319.529539431101,2249.906035467548,20150826,Gustavo_Dudamel
9,7,298.98911453575033,2034.9193412471936,20150902,Gustavo_Dudamel
10,7,307.9709201377011,2157.933955330213,20150909,Gustavo_Dudamel
11,7,331.1852057139752,2265.6576043275018,20150916,Gustavo_Dudamel
12,7,493.31378049828703,3617.6914579433073,20150923,Gustavo_Dudamel
13,7,400.8112019337062,2771.165478900007,20150930,Gustavo_Dudamel
14,7,456.60940593148865,4025.820025495563,20151007,Gustavo_Dudamel
15,7,340.2372007871026,2436.669536018748,20151014,Gustavo_Dudamel
16,7,307.78488581506133,2188.8274038737795,20151021,Gustavo_Dudamel
17,7,264.8690039946708,1941.849363253715,20151028,Gustavo_Dudamel
18,7,278.93112503491466,2007.8469586917397,20151103,Gustavo_Dudamel
19,7,280.58933584861336,1882.954795355041,20151110,Gustavo_Dudamel
20,7,262.2758769793621,1931.536385202247,20151117,Gustavo_Dudamel
21,7,262.8641117857562,1891.2843099449062,20151124,Gustavo_Dudamel
22,7,311.5667813234367,2241.018669795458,20151201,Gustavo_Dudamel
23,7,385.77431194621545,2650.24480311661,20151208,Gustavo_Dudamel
24,7,731.6025550409549,5516.66933264011,20151215,Gustavo_Dudamel
25,7,635.9862669784467,4403.242700956678,20151222,Gustavo_Dudamel
26,7,1664.6069944624514,10992.886453325093,20151229,Gustavo_Dudamel
27,7,1251.9970229089265,11543.049469461965,20160105,Gustavo_Dudamel
28,7,1682.420941754714,12555.223168524448,20160112,Gustavo_Dudamel
29,7,1266.8459169331925,9050.599469614443,20160119,Gustavo_Dudamel
30,7,1102.2756381469485,8139.016974894441,20160126,Gustavo_Dudamel
31,7,853.91232179987,11007.399895759954,20160202,Gustavo_Dudamel
32,7,839.4121136526531,6815.240920611121,20160209,Gustavo_Dudamel
33,7,736.4916628938322,5898.2650880371675,20160216,Gustavo_Dudamel
34,7,610.4405753835558,4227.298785274943,20160223,Gustavo_Dudamel
35,7,488.90947715969094,3430.3228734951317,20160301,Gustavo_Dudamel
36,7,519.7822627087484,3631.3977400951376,20160308,Gustavo_Dudamel
37,7,614.7132596373643,4831.201210987452,20160316,Gustavo_Dudamel
38,7,429.7296774526246,3115.7159907258842,20160323,Gustavo_Dudamel
39,7,411.51521769585304,2832.0020354416247,20160330,Gustavo_Dudamel
40,7,452.9957575840232,3500.051284074192,20160406,Gustavo_Dudamel
41,7,431.2208516181746,3014.0230458021633,20160413,Gustavo_Dudamel
42,7,384.8164438517203,2692.948884430794,20160420,Gustavo_Dudamel
43,7,355.67567463916293,2531.5529967672305,20160427,Gustavo_Dudamel
