bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,122.7257716479507,858.1083806925324,20150701,Su_Pollard
1,7,127.51995559221167,895.7483082650142,20150708,Su_Pollard
2,7,163.87694868739734,1135.6969673605815,20150715,Su_Pollard
3,7,159.24600396332715,1396.4611833306053,20150722,Su_Pollard
4,7,134.12415222897715,1035.8711862186203,20150729,Su_Pollard
5,7,176.8054174748721,1211.8114535850696,20150805,Su_Pollard
6,7,193.08429461789112,1524.405808010748,20150812,Su_Pollard
7,7,172.14960104568976,1293.6794101122662,20150819,Su_Pollard
8,7,144.47441969321142,1019.5197015256374,20150826,Su_Pollard
9,7,154.9513395959286,1039.2342298337203,20150902,Su_Pollard
10,7,127.73107890590434,902.7331555433402,20150909,Su_Pollard
11,7,164.55395051778245,2043.4544663276292,20150916,Su_Pollard
12,7,136.4700007525999,963.6843203902653,20150923,Su_Pollard
13,7,137.47630597726152,1199.189468446272,20150930,Su_Pollard
14,7,160.10964956234847,1289.4075907903625,20151007,Su_Pollard
15,7,209.89156433514506,1500.1935982051136,20151014,Su_Pollard
16,7,141.54304934087696,1093.1674268818927,20151021,Su_Pollard
17,7,172.4728398104833,1167.7885751078877,20151028,Su_Pollard
18,7,194.40008550332928,1418.7381811719847,20151103,Su_Pollard
19,7,154.026708693563,1094.4786948579172,20151110,Su_Pollard
20,7,151.76526483668243,1235.4781646277293,20151117,Su_Pollard
21,7,167.54848853813957,1218.0260638018249,20151124,Su_Pollard
22,7,142.71027437054113,1157.085680020858,20151201,Su_Pollard
23,7,168.30556019784805,1193.731145115469,20151208,Su_Pollard
24,7,190.79931420433374,2084.0994018064744,20151215,Su_Pollard
25,7,450.757943430852,9107.924606762333,20151222,Su_Pollard
26,7,279.2461901398825,2635.6030603144127,20151229,Su_Pollard
27,7,200.93779380019808,1425.239357493098,20160105,Su_Pollard
28,7,199.21218615389125,1470.5399436743692,20160112,Su_Pollard
29,7,214.98790721964383,1457.2054538476411,20160119,Su_Pollard
30,7,181.5741465850865,1274.6794400280096,20160126,Su_Pollard
31,7,147.63753956904966,1105.4279591319869,20160202,Su_Pollard
32,7,161.00416675380444,1168.299380713911,20160209,Su_Pollard
33,7,162.82758673594108,1199.3095140512519,20160216,Su_Pollard
34,7,170.93347659810408,1204.9928770667784,20160223,Su_Pollard
35,7,143.33928777157607,1022.4840083869893,20160301,Su_Pollard
36,7,144.95934792966898,1064.1253826334287,20160308,Su_Pollard
37,7,253.84381956770451,2049.0755400749,20160316,Su_Pollard
38,7,258.8259411230141,2215.5540203056457,20160323,Su_Pollard
39,7,366.2026028146478,3544.582265436541,20160330,Su_Pollard
40,7,303.2804251081756,2256.7841233051217,20160406,Su_Pollard
41,7,291.3418833073519,1914.331020647366,20160413,Su_Pollard
42,7,255.29649808973338,1780.2775854464617,20160420,Su_Pollard
43,7,391.6614132832654,6419.616791933644,20160427,Su_Pollard
44,7,207.37412376573613,1551.6902427904906,20160504,Su_Pollard
45,7,216.34123589389918,1468.2513032156112,20160511,Su_Pollard
