bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,69.80930167543875,490.2882609388461,20150701,Lucy_Boynton
1,7,69.07850265728739,522.6882776009272,20150708,Lucy_Boynton
2,7,93.10730013341147,692.3242334500203,20150715,Lucy_Boynton
3,7,113.78154002250473,1061.5300733935148,20150722,Lucy_Boynton
4,7,119.85562539610723,1070.4835932112073,20150729,Lucy_Boynton
5,7,125.2428204539458,1835.146121095878,20150805,Lucy_Boynton
6,7,183.7136512729765,1384.682114394115,20150812,Lucy_Boynton
7,7,135.08096210147144,901.6173629934448,20150819,Lucy_Boynton
8,7,118.94834899155026,837.8863311513346,20150826,Lucy_Boynton
9,7,96.84458724745538,655.1935908089836,20150902,Lucy_Boynton
10,7,141.09042332449346,850.1063211726197,20150909,Lucy_Boynton
11,7,111.0462575727564,745.6334236547127,20150916,Lucy_Boynton
12,7,101.0888894463703,779.1090059495162,20150923,Lucy_Boynton
13,7,105.27561872870575,693.2691329058963,20150930,Lucy_Boynton
14,7,76.73311593454477,550.7581124495383,20151007,Lucy_Boynton
15,7,77.87951462435232,587.7486224843725,20151014,Lucy_Boynton
16,7,80.27781561926147,588.545060388576,20151021,Lucy_Boynton
17,7,76.9968034868229,536.6155694481382,20151028,Lucy_Boynton
18,7,72.87043188916991,522.8270015986878,20151103,Lucy_Boynton
19,7,98.46338973317751,794.1351789231126,20151110,Lucy_Boynton
20,7,90.4803808113631,598.5544075616514,20151117,Lucy_Boynton
21,7,81.3696742575234,617.7440576170491,20151124,Lucy_Boynton
22,7,79.77170616251821,701.4492634065889,20151201,Lucy_Boynton
23,7,133.32709931285632,1165.7926191303081,20151208,Lucy_Boynton
24,7,92.32224880854858,694.8721906617425,20151215,Lucy_Boynton
25,7,112.04481739911358,793.5078965931359,20151222,Lucy_Boynton
26,7,127.19789481064274,845.9973807006755,20151229,Lucy_Boynton
27,7,126.95796512392329,896.7211045521417,20160105,Lucy_Boynton
28,7,142.34177783301644,952.1009749986747,20160112,Lucy_Boynton
29,7,167.60251593304443,1223.2914914946432,20160119,Lucy_Boynton
30,7,174.08655291147468,1262.0934524148447,20160126,Lucy_Boynton
31,7,123.67040652212602,885.4778385174067,20160202,Lucy_Boynton
32,7,133.5545333563052,881.0122460535123,20160209,Lucy_Boynton
33,7,127.14026683787169,931.3644325705097,20160216,Lucy_Boynton
34,7,103.09110415092586,759.6912545931909,20160223,Lucy_Boynton
35,7,171.6253338172352,1151.6429269856908,20160301,Lucy_Boynton
36,7,197.4363460691533,1443.4124348429232,20160308,Lucy_Boynton
37,7,411.97714049770445,2657.189018817897,20160316,Lucy_Boynton
38,7,349.6615486104626,2489.667552773587,20160323,Lucy_Boynton
39,7,374.54910088449725,2713.69543929162,20160330,Lucy_Boynton
40,7,444.61499214887886,3238.4712763403177,20160406,Lucy_Boynton
41,7,480.0579119219197,3313.700152020019,20160413,Lucy_Boynton
42,7,494.27705457222817,3339.2418746976123,20160420,Lucy_Boynton
43,7,612.012977511562,4003.0922613034463,20160427,Lucy_Boynton
44,7,848.118110815963,8214.245476337697,20160504,Lucy_Boynton
45,7,803.7291858109475,6397.473809067998,20160511,Lucy_Boynton
46,7,797.1239067280713,6341.103175472881,20160518,Lucy_Boynton
47,7,671.6980975551714,4864.407155146851,20160525,Lucy_Boynton
48,7,416.8417393262174,3124.5727996966307,20160601,Lucy_Boynton
49,7,395.6244128686749,2852.4933857266274,20160608,Lucy_Boynton
50,7,344.2396072941153,2679.9266609170118,20160615,Lucy_Boynton
51,7,322.899521309884,2359.825320909901,20160622,Lucy_Boynton
52,7,623.0381674310204,4547.518069220936,20160629,Lucy_Boynton
53,7,1625.981747194561,11173.15062190652,20160706,Lucy_Boynton
54,7,1199.34867969826,8853.986667556403,20160713,Lucy_Boynton
55,7,767.2796060557988,5639.478204839534,20160720,Lucy_Boynton
56,7,891.4532191596852,7096.241748724768,20160727,Lucy_Boynton
57,7,771.6008016276511,5665.60570266407,20160803,Lucy_Boynton
58,7,732.4611065832779,5554.703850566574,20160810,Lucy_Boynton
59,7,844.2300128973874,6249.794008060972,20160817,Lucy_Boynton
60,7,801.9805342295581,5674.74426268867,20160824,Lucy_Boynton
61,7,753.9646760213727,5367.813683634178,20160831,Lucy_Boynton
62,7,565.3598057383585,4410.621293356968,20160907,Lucy_Boynton
63,7,540.7972326526885,4284.568894537861,20160914,Lucy_Boynton
64,7,522.3001550636421,3852.055494536569,20160921,Lucy_Boynton
65,7,663.2212140723567,4872.384134073815,20160928,Lucy_Boynton
66,7,523.581471742518,3878.8022318296553,20161005,Lucy_Boynton
67,7,455.4802373559924,3567.838471006043,20161012,Lucy_Boynton
68,7,457.2983779383475,3571.8373181682455,20161019,Lucy_Boynton
69,7,1416.6871936303555,8973.717417229325,20161026,Lucy_Boynton
70,7,991.3406972272435,6662.709548170927,20161102,Lucy_Boynton
71,7,1152.3046607639938,8028.331085136968,20161108,Lucy_Boynton
72,7,946.984121380291,7277.2416809162405,20161115,Lucy_Boynton
73,7,1111.2779262149804,7784.114303489032,20161122,Lucy_Boynton
