bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,292.2042182094064,2167.9715049958104,20150701,Alisyn_Camerota
1,7,297.64707762625295,1834.7976910454136,20150708,Alisyn_Camerota
2,7,355.9787000376409,2270.289143337395,20150715,Alisyn_Camerota
3,7,256.6914616426213,1972.5510527954143,20150722,Alisyn_Camerota
4,7,406.1773971756968,2571.7577829745533,20150729,Alisyn_Camerota
5,7,366.89679117617965,3314.2583093159164,20150805,Alisyn_Camerota
6,7,362.208164725698,2475.655434585907,20150812,Alisyn_Camerota
7,7,384.7195724734287,2590.3833043991062,20150819,Alisyn_Camerota
8,7,516.5348138751033,3407.0558375594737,20150826,Alisyn_Camerota
9,7,469.55422935797526,3667.935464281769,20150902,Alisyn_Camerota
10,7,396.7056326402793,2487.3853571227323,20150909,Alisyn_Camerota
11,7,448.8843219411546,4962.986394805731,20150916,Alisyn_Camerota
12,7,572.32106186174,4299.187607841831,20150923,Alisyn_Camerota
13,7,394.647393727058,2348.619919382406,20150930,Alisyn_Camerota
14,7,338.19410356336397,2304.2667185171244,20151007,Alisyn_Camerota
15,7,374.88752705725034,2546.8202030802695,20151014,Alisyn_Camerota
16,7,388.00944215976375,2647.885895915352,20151021,Alisyn_Camerota
17,7,347.541149688576,2864.1189894606637,20151028,Alisyn_Camerota
18,7,782.8900246554408,8689.41330871381,20151103,Alisyn_Camerota
19,7,527.6656923631094,3815.093343925145,20151110,Alisyn_Camerota
20,7,630.9289121307777,4728.29355250308,20151117,Alisyn_Camerota
21,7,391.04835691001773,3608.2454105896472,20151124,Alisyn_Camerota
22,7,439.97456696855915,3091.345794502704,20151201,Alisyn_Camerota
23,7,466.4653772544619,2969.7937540636017,20151208,Alisyn_Camerota
24,7,524.9667188843493,3605.176790472658,20151215,Alisyn_Camerota
25,7,699.9837964457573,4542.095804056468,20151222,Alisyn_Camerota
26,7,372.66374205432714,3348.083295868789,20151229,Alisyn_Camerota
27,7,421.19652931195367,2726.8955206391865,20160105,Alisyn_Camerota
28,7,416.5409882048322,3794.356076823654,20160112,Alisyn_Camerota
29,7,975.7143481506914,8045.636068914888,20160119,Alisyn_Camerota
30,7,642.0206704715504,4616.003604946405,20160126,Alisyn_Camerota
31,7,410.1156626741835,3157.4113743744438,20160202,Alisyn_Camerota
32,7,363.1117704434851,2603.694871211932,20160209,Alisyn_Camerota
33,7,288.1341967174062,2217.7805137090845,20160216,Alisyn_Camerota
34,7,413.18095230892493,2889.9409300058824,20160223,Alisyn_Camerota
35,7,574.2077595633726,3923.523434696975,20160301,Alisyn_Camerota
36,7,559.5669082438592,3637.891807801522,20160308,Alisyn_Camerota
37,7,503.363711777757,3117.7003510694462,20160316,Alisyn_Camerota
38,7,419.39449534391434,3328.9351776943704,20160323,Alisyn_Camerota
39,7,302.2806068711837,2644.842913995101,20160330,Alisyn_Camerota
40,7,338.09928529174294,2408.32865555944,20160406,Alisyn_Camerota
41,7,278.0174795247058,2034.49850029646,20160413,Alisyn_Camerota
42,7,241.65128343392604,1763.0658535497491,20160420,Alisyn_Camerota
43,7,371.327545290665,2848.8774211571736,20160427,Alisyn_Camerota
44,7,396.8462004709055,2782.6878790105084,20160504,Alisyn_Camerota
45,7,334.46128242820345,2114.886027954583,20160511,Alisyn_Camerota
46,7,461.543395934227,2844.3276271693153,20160518,Alisyn_Camerota
47,7,340.9928542988039,2228.8813512357265,20160525,Alisyn_Camerota
48,7,314.17999417029705,1910.5744126970635,20160601,Alisyn_Camerota
49,7,432.4713046376705,2631.189312998553,20160608,Alisyn_Camerota
50,7,391.54374731817995,2458.255444489196,20160615,Alisyn_Camerota
51,7,447.5586996157258,2799.5519486971307,20160622,Alisyn_Camerota
52,7,453.6405683464058,3253.7161575030373,20160629,Alisyn_Camerota
53,7,542.5750982346501,5364.5498424408415,20160706,Alisyn_Camerota
54,7,440.82494443127297,3753.212279073339,20160713,Alisyn_Camerota
55,7,720.6731957891924,4350.020984869603,20160720,Alisyn_Camerota
