bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,915.5732170561403,6744.566464257432,20150701,Alexander_Ovechkin
1,7,731.4194399006899,5113.517698030323,20150708,Alexander_Ovechkin
2,7,531.6008335469231,4035.524648819326,20150715,Alexander_Ovechkin
3,7,573.8358119522187,4395.061726713457,20150722,Alexander_Ovechkin
4,7,537.7104039110443,3716.472412480896,20150729,Alexander_Ovechkin
5,7,522.1817594733062,3737.864064676119,20150805,Alexander_Ovechkin
6,7,500.88324503917437,3598.6872253096763,20150812,Alexander_Ovechkin
7,7,547.1254772631931,3901.233625911462,20150819,Alexander_Ovechkin
8,7,533.3678918811024,3758.0379004880256,20150826,Alexander_Ovechkin
9,7,553.7547587543157,3892.7617073759848,20150902,Alexander_Ovechkin
10,7,737.5364378714897,5400.717668735021,20150909,Alexander_Ovechkin
11,7,941.6361347841467,7624.233840430903,20150916,Alexander_Ovechkin
12,7,784.7806562933763,5728.4919986056475,20150923,Alexander_Ovechkin
13,7,1007.2393872905751,7261.345082155883,20150930,Alexander_Ovechkin
14,7,1801.8072408333846,13539.857026582991,20151007,Alexander_Ovechkin
15,7,1473.2011685410184,10568.533027127774,20151014,Alexander_Ovechkin
16,7,2001.8766015630447,14463.343399962287,20151021,Alexander_Ovechkin
17,7,1282.606933718034,9689.223012910235,20151028,Alexander_Ovechkin
18,7,1688.0614968742063,14810.477651019217,20151103,Alexander_Ovechkin
19,7,1641.737115610365,11869.351349950744,20151110,Alexander_Ovechkin
20,7,1709.513244366055,13397.758552764464,20151117,Alexander_Ovechkin
21,7,1411.296680997754,10176.097073689882,20151124,Alexander_Ovechkin
22,7,1116.0314038539689,8911.574446112063,20151201,Alexander_Ovechkin
23,7,1103.3700269672847,8526.208584809896,20151208,Alexander_Ovechkin
24,7,1467.5161607629161,10305.399077216325,20151215,Alexander_Ovechkin
25,7,1238.3583586642128,9634.308482648412,20151222,Alexander_Ovechkin
26,7,1654.021253462792,12599.090817141298,20151229,Alexander_Ovechkin
27,7,4068.3810146909254,42780.78019796727,20160105,Alexander_Ovechkin
28,7,2719.769337764582,24038.63223600141,20160112,Alexander_Ovechkin
29,7,1680.9914193463555,13604.036168268804,20160119,Alexander_Ovechkin
30,7,1782.9719743906796,13493.757795315696,20160126,Alexander_Ovechkin
31,7,2032.7471976024751,14836.11731802724,20160202,Alexander_Ovechkin
32,7,1770.290593275687,14297.623834347381,20160209,Alexander_Ovechkin
33,7,1531.6529038018195,13136.477289786371,20160216,Alexander_Ovechkin
34,7,1718.8273813574926,15321.723205251526,20160223,Alexander_Ovechkin
35,7,1628.991772827593,13134.704879272957,20160301,Alexander_Ovechkin
36,7,1171.9931273815089,11030.308925690131,20160308,Alexander_Ovechkin
37,7,1381.1110589938103,12187.832141380788,20160316,Alexander_Ovechkin
38,7,1278.753669696825,9461.109752533357,20160323,Alexander_Ovechkin
39,7,1317.4323480376195,11755.186737485052,20160330,Alexander_Ovechkin
40,7,1844.3180464926477,21920.497035921173,20160406,Alexander_Ovechkin
41,7,4149.75495588825,31713.876465733298,20160413,Alexander_Ovechkin
42,7,3242.9602236832875,29676.18836093365,20160420,Alexander_Ovechkin
43,7,3617.3802016070176,36323.93545488603,20160427,Alexander_Ovechkin
44,7,2673.6581817248943,31431.2199539908,20160504,Alexander_Ovechkin
45,7,2810.265328978311,30560.215155191232,20160511,Alexander_Ovechkin
46,7,1903.8665082286866,16483.577295327887,20160518,Alexander_Ovechkin
47,7,1375.8957169758853,10665.846386198302,20160525,Alexander_Ovechkin
48,7,1139.5338695308524,9618.565232809044,20160601,Alexander_Ovechkin
49,7,1047.642607984422,13079.111376527771,20160608,Alexander_Ovechkin
50,7,906.0480317638176,6063.119417054636,20160615,Alexander_Ovechkin
51,7,844.0345613420731,6916.044489325101,20160622,Alexander_Ovechkin
52,7,747.1983767395361,5344.693876012689,20160629,Alexander_Ovechkin
53,7,555.3490019507774,3826.652584583901,20160706,Alexander_Ovechkin
54,7,607.8119392395017,8694.3181817662,20160713,Alexander_Ovechkin
55,7,435.40840126499023,3103.6944951907362,20160720,Alexander_Ovechkin
56,7,392.43279114428253,2804.199952824893,20160727,Alexander_Ovechkin
57,7,457.74366308485855,3423.1057948953685,20160803,Alexander_Ovechkin
58,7,340.3867999880209,2622.0248901430245,20160810,Alexander_Ovechkin
59,7,471.2961567197383,3303.381604227252,20160817,Alexander_Ovechkin
60,7,575.7116597009466,6176.821242923716,20160824,Alexander_Ovechkin
61,7,580.0353387139829,4160.765755118953,20160831,Alexander_Ovechkin
62,7,780.8145788828513,5617.431033227389,20160907,Alexander_Ovechkin
63,7,1782.0735238400528,14858.38646655711,20160914,Alexander_Ovechkin
64,7,1818.3404615620732,15814.142816675954,20160921,Alexander_Ovechkin
65,7,811.092868010504,6558.617010077726,20160928,Alexander_Ovechkin
66,7,1151.872839134073,8619.28169370594,20161005,Alexander_Ovechkin
67,7,1470.4364212631767,12213.335062631882,20161012,Alexander_Ovechkin
68,7,1574.811322661114,11484.127612102453,20161019,Alexander_Ovechkin
69,7,1280.1256538054856,11457.285493185913,20161026,Alexander_Ovechkin
70,7,1456.0902112392594,9627.620040214526,20161102,Alexander_Ovechkin
71,7,926.2498810962443,7020.91401295087,20161108,Alexander_Ovechkin
72,7,1258.6218981163208,9441.130702892395,20161115,Alexander_Ovechkin
73,7,1493.7311654321043,11981.290579617122,20161122,Alexander_Ovechkin
74,7,1159.3525783240232,7827.005232300025,20161129,Alexander_Ovechkin
75,7,1535.428955940497,10468.619487981641,20161206,Alexander_Ovechkin
76,7,1296.046933189708,9528.61141996598,20161213,Alexander_Ovechkin
77,7,1624.2219218262608,11166.500579897367,20161220,Alexander_Ovechkin
78,7,1801.4191586974136,13987.90179134214,20161227,Alexander_Ovechkin
79,7,1532.8653836538685,12377.827019118145,20170103,Alexander_Ovechkin
80,7,3138.1745571397946,36603.459060986046,20170110,Alexander_Ovechkin
81,7,1612.8313429542932,12528.337208884624,20170117,Alexander_Ovechkin
82,7,2146.916530950137,20373.541536621047,20170124,Alexander_Ovechkin
83,7,1821.3670678340504,16657.330931546374,20170131,Alexander_Ovechkin
84,7,1440.3267390560845,10376.111538969071,20170207,Alexander_Ovechkin
85,7,1717.0404737943484,14598.448471971518,20170214,Alexander_Ovechkin
86,7,1407.2758037872975,9856.56473923352,20170221,Alexander_Ovechkin
87,7,1457.8705881906544,10380.867602547181,20170228,Alexander_Ovechkin
88,7,1128.9983121521132,7850.226377967958,20170307,Alexander_Ovechkin
89,7,1022.173012957033,7753.7669903047445,20170315,Alexander_Ovechkin
90,7,1373.005810605381,10849.810685464292,20170322,Alexander_Ovechkin
91,7,1803.9185372718182,15986.731556853008,20170329,Alexander_Ovechkin
92,7,2597.441527827937,18523.08533780726,20170405,Alexander_Ovechkin
93,7,5892.437166994368,49102.195838886815,20170412,Alexander_Ovechkin
94,7,6368.563722299434,47592.84963394069,20170419,Alexander_Ovechkin
95,7,5367.960073898844,45770.81179118536,20170426,Alexander_Ovechkin
96,7,6828.308513008252,46220.19519630033,20170503,Alexander_Ovechkin
97,7,5587.484294049539,56051.03339756484,20170510,Alexander_Ovechkin
98,7,1315.249187495979,10397.153663665973,20170517,Alexander_Ovechkin
99,7,1142.8679389284657,11580.267143472367,20170524,Alexander_Ovechkin
100,7,2012.7842462962408,13149.528961933747,20170531,Alexander_Ovechkin
101,7,1105.3290231562814,12968.678709572181,20170607,Alexander_Ovechkin
102,7,782.925270954613,6162.150732600637,20170614,Alexander_Ovechkin
103,7,1035.421857421698,8629.442320683025,20170621,Alexander_Ovechkin
104,7,1053.9663692371696,9519.038138187118,20170628,Alexander_Ovechkin
105,7,1020.4728444737533,9715.112090554576,20170705,Alexander_Ovechkin
106,7,670.2899295880113,4550.46375506747,20170712,Alexander_Ovechkin
107,7,495.5239898220106,3583.944002428289,20170719,Alexander_Ovechkin
108,7,489.8552037190609,3572.0341378558187,20170726,Alexander_Ovechkin
109,7,582.9356305151132,4303.77249138638,20170802,Alexander_Ovechkin
110,7,509.224207319195,3533.7434336176325,20170809,Alexander_Ovechkin
111,7,681.7855355704374,5162.514987407143,20170816,Alexander_Ovechkin
112,7,469.2126113207232,3460.30157962926,20170823,Alexander_Ovechkin
113,7,532.9326116125378,3922.681885652861,20170830,Alexander_Ovechkin
114,7,469.26178866591584,3301.272629331217,20170906,Alexander_Ovechkin
115,7,714.0717467860102,6546.200189466116,20170913,Alexander_Ovechkin
116,7,704.7011676129256,4839.798765829243,20170920,Alexander_Ovechkin
117,7,798.4936096792891,5696.519162807308,20170927,Alexander_Ovechkin
118,7,2286.6022130909655,23400.857986483563,20171004,Alexander_Ovechkin
119,7,2008.6125932555517,14959.467443835238,20171011,Alexander_Ovechkin
120,7,1203.8111947275916,10023.751450485903,20171018,Alexander_Ovechkin
121,7,1149.7893543033074,9511.110087397285,20171025,Alexander_Ovechkin
122,7,1281.601102779145,9731.985501110183,20171101,Alexander_Ovechkin
123,7,1261.4911388955768,9359.790773675688,20171107,Alexander_Ovechkin
124,7,1081.5072996312776,7747.607324870641,20171114,Alexander_Ovechkin
125,7,1329.954037096584,15985.159343330768,20171121,Alexander_Ovechkin
126,7,991.0362358735636,7958.44104408344,20171128,Alexander_Ovechkin
127,7,1532.1608103202755,12219.77306719483,20171205,Alexander_Ovechkin
128,7,1073.1926599162502,8657.280673520436,20171212,Alexander_Ovechkin
129,7,1017.0952101758617,8346.761926386547,20171219,Alexander_Ovechkin
130,7,1291.8542998748117,11384.731998662628,20171226,Alexander_Ovechkin
131,7,1577.7493366281503,11571.84141792711,20180102,Alexander_Ovechkin
132,7,1242.923254147396,9232.612971747467,20180109,Alexander_Ovechkin
133,7,1225.0300660501748,10713.569116304736,20180116,Alexander_Ovechkin
134,7,1779.7948101080071,33856.97471459287,20180123,Alexander_Ovechkin
