bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,9.740140606980214,75.65134544869136,20150701,Helen_Maroulis
1,7,10.899141503607835,58.59810740225754,20150708,Helen_Maroulis
2,7,12.990245932537594,77.76327028768412,20150715,Helen_Maroulis
3,7,9.082144637281669,73.15908972675004,20150722,Helen_Maroulis
4,7,11.204350735126361,87.18311346755993,20150729,Helen_Maroulis
5,7,21.461929288857306,203.83218651139856,20150805,Helen_Maroulis
6,7,9.800711185688497,76.41620366704628,20150812,Helen_Maroulis
7,7,10.894019109605628,80.12973063654297,20150819,Helen_Maroulis
8,7,9.941481610158988,65.60666775165774,20150826,Helen_Maroulis
9,7,24.995874527104526,155.8125633123727,20150902,Helen_Maroulis
10,7,293.78148148358,2317.24338903355,20150909,Helen_Maroulis
11,7,43.978715870398574,426.7967258462617,20150916,Helen_Maroulis
12,7,20.000135063401867,151.09911536883726,20150923,Helen_Maroulis
13,7,20.115522495796647,162.43113855217493,20150930,Helen_Maroulis
14,7,16.105704393845702,147.49141980732506,20151007,Helen_Maroulis
15,7,16.012783819028282,123.28054430346434,20151014,Helen_Maroulis
16,7,14.249300269215803,101.82733483226959,20151021,Helen_Maroulis
17,7,18.479232836837497,122.18234950551327,20151028,Helen_Maroulis
18,7,14.013544594071137,120.98486182962964,20151103,Helen_Maroulis
19,7,19.89984382558018,154.67436410088652,20151110,Helen_Maroulis
20,7,13.428126298898848,94.3835143342482,20151117,Helen_Maroulis
21,7,15.18553532780507,119.36365829441135,20151124,Helen_Maroulis
22,7,21.106136799329583,150.9410677093779,20151201,Helen_Maroulis
23,7,15.995040626532315,115.94539855932834,20151208,Helen_Maroulis
24,7,14.361238703552003,102.97997738423781,20151215,Helen_Maroulis
25,7,23.55236117579584,328.931371204235,20151222,Helen_Maroulis
26,7,17.738380759835433,138.85510804652128,20151229,Helen_Maroulis
27,7,14.359787747666804,124.18093084183012,20160105,Helen_Maroulis
28,7,15.17807132601076,110.5999638631059,20160112,Helen_Maroulis
29,7,17.158183976521794,129.47828397031083,20160119,Helen_Maroulis
30,7,15.716850412370889,129.21059516035498,20160126,Helen_Maroulis
31,7,21.029596685662305,147.03803901746528,20160202,Helen_Maroulis
32,7,13.647908518162573,92.69914177865394,20160209,Helen_Maroulis
33,7,13.587509433054988,90.18493852105553,20160216,Helen_Maroulis
34,7,14.374581837917328,98.84288131682271,20160223,Helen_Maroulis
35,7,27.03305339050093,175.72607085003253,20160301,Helen_Maroulis
36,7,41.93572395527057,255.18289923440895,20160308,Helen_Maroulis
37,7,31.415812321901246,212.96198936896937,20160316,Helen_Maroulis
38,7,18.707007477335686,134.0101640902792,20160323,Helen_Maroulis
39,7,22.431189977295656,182.24447724653808,20160330,Helen_Maroulis
40,7,208.07589036547972,1399.07362824555,20160406,Helen_Maroulis
41,7,65.22650066165814,514.3405962049194,20160413,Helen_Maroulis
42,7,96.56665470327408,1036.561614612588,20160420,Helen_Maroulis
43,7,40.67561377964856,310.117874375295,20160427,Helen_Maroulis
44,7,32.6632472957011,240.20167160073686,20160504,Helen_Maroulis
45,7,27.144683791274485,191.80881834547017,20160511,Helen_Maroulis
46,7,43.94034560591605,320.37531261003056,20160518,Helen_Maroulis
47,7,29.751534133619177,204.55274647971913,20160525,Helen_Maroulis
48,7,28.527431988092026,218.86495079681848,20160601,Helen_Maroulis
49,7,26.704470270632026,178.97982516416994,20160608,Helen_Maroulis
50,7,25.19189207124871,175.00746366656594,20160615,Helen_Maroulis
51,7,31.83973199203781,226.34110899309127,20160622,Helen_Maroulis
52,7,40.38059732978181,378.34192379759116,20160629,Helen_Maroulis
53,7,56.051146511844024,386.0219218088908,20160706,Helen_Maroulis
54,7,46.83308074542224,306.2777732431723,20160713,Helen_Maroulis
55,7,49.127939080784294,385.09502297134895,20160720,Helen_Maroulis
56,7,94.15907305271557,690.000688033299,20160727,Helen_Maroulis
57,7,202.25882787470493,1645.911214509037,20160803,Helen_Maroulis
