bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1021.7407496722245,7182.894986212947,20150701,Nigel_Farage
1,7,1354.4892012400126,13567.918505594509,20150708,Nigel_Farage
2,7,950.413949025434,6658.869103850259,20150715,Nigel_Farage
3,7,713.3776541130667,5118.73272980499,20150722,Nigel_Farage
4,7,766.3111120530302,5807.5934245750705,20150729,Nigel_Farage
5,7,648.4072459024757,4672.387818370803,20150805,Nigel_Farage
6,7,719.9827617507954,5070.667679744995,20150812,Nigel_Farage
7,7,695.5639949765152,4900.369766418438,20150819,Nigel_Farage
8,7,745.3369023965948,5916.811128110488,20150826,Nigel_Farage
9,7,1011.4778250175729,7311.531282266294,20150902,Nigel_Farage
10,7,1340.3040147551978,9457.551953692106,20150909,Nigel_Farage
11,7,1065.8879628864302,7375.178106466712,20150916,Nigel_Farage
12,7,1038.5827292053982,8827.14412745885,20150923,Nigel_Farage
13,7,925.176111772809,6587.513974658844,20150930,Nigel_Farage
14,7,1241.2978356676244,9385.513626254664,20151007,Nigel_Farage
15,7,941.7676766884833,6678.9716306101045,20151014,Nigel_Farage
16,7,897.4372311605779,6828.212573985782,20151021,Nigel_Farage
17,7,951.655271723774,6914.541025840447,20151028,Nigel_Farage
18,7,883.3623162632045,6217.524097372164,20151103,Nigel_Farage
19,7,976.3877232739079,8053.877981015539,20151110,Nigel_Farage
20,7,1072.24451283351,8164.278512318149,20151117,Nigel_Farage
21,7,982.4116673704812,6886.612392636136,20151124,Nigel_Farage
22,7,1164.311643535745,8591.112752177776,20151201,Nigel_Farage
23,7,1057.520865955094,7370.76140093332,20151208,Nigel_Farage
24,7,909.860019673008,6944.278169980419,20151215,Nigel_Farage
25,7,744.5994144826183,5292.58643170521,20151222,Nigel_Farage
26,7,876.8948627639853,9571.764127410826,20151229,Nigel_Farage
27,7,1137.0374197251595,8392.598867946286,20160105,Nigel_Farage
28,7,838.8355118969015,5988.72947490848,20160112,Nigel_Farage
29,7,910.8545264536862,6416.977012554407,20160119,Nigel_Farage
30,7,831.2257883975569,5919.273732002522,20160126,Nigel_Farage
31,7,971.4482002532862,6747.079313198552,20160202,Nigel_Farage
32,7,925.0450846238911,7673.170028934829,20160209,Nigel_Farage
33,7,1567.2905094801472,12247.614874628995,20160216,Nigel_Farage
34,7,1544.036458941116,10531.913338213968,20160223,Nigel_Farage
35,7,1064.4627445743126,7662.865555701359,20160301,Nigel_Farage
36,7,1124.5731601434663,7955.741403800184,20160308,Nigel_Farage
37,7,1093.96901573612,7819.577028041576,20160316,Nigel_Farage
38,7,1339.5940259540268,10468.236752649093,20160323,Nigel_Farage
39,7,1260.9639139766757,8791.20143560527,20160330,Nigel_Farage
40,7,1689.5386381151122,11847.469002757627,20160406,Nigel_Farage
41,7,1427.11085068352,10389.03119497748,20160413,Nigel_Farage
42,7,1684.7927481013323,11808.171554687298,20160420,Nigel_Farage
43,7,1963.2605278599242,13589.072680775935,20160427,Nigel_Farage
44,7,1809.219941055365,13956.857531886728,20160504,Nigel_Farage
45,7,1786.360837235551,13256.164128472976,20160511,Nigel_Farage
46,7,1733.160511976444,12198.322282554,20160518,Nigel_Farage
47,7,1772.062865404429,12793.56112814035,20160525,Nigel_Farage
48,7,2523.611525238627,25465.036624963854,20160601,Nigel_Farage
49,7,7186.583787831241,50660.282225857896,20160608,Nigel_Farage
50,7,8155.825249956328,60211.982738747065,20160615,Nigel_Farage
51,7,51640.60596869689,626692.6765423365,20160622,Nigel_Farage
52,7,45052.286608652226,378558.0577742428,20160629,Nigel_Farage
53,7,7818.013915472005,62537.72435510152,20160706,Nigel_Farage
54,7,4363.762021837785,32377.375888820192,20160713,Nigel_Farage
55,7,2301.3067934116407,15877.430295307353,20160720,Nigel_Farage
56,7,1466.5719774531453,10292.354548150388,20160727,Nigel_Farage
57,7,1223.1980889077058,9993.89622992008,20160803,Nigel_Farage
58,7,1172.108507387926,8348.766448712295,20160810,Nigel_Farage
59,7,1039.7667787425155,8144.993910997964,20160817,Nigel_Farage
60,7,3779.91113115862,45088.12548892054,20160824,Nigel_Farage
61,7,1857.5427484519982,12671.865543244989,20160831,Nigel_Farage
62,7,1366.6875031392347,9678.418274851982,20160907,Nigel_Farage
63,7,2658.1685687125805,22236.607889918392,20160914,Nigel_Farage
64,7,1738.6990019207724,13603.000199751787,20160921,Nigel_Farage
65,7,2867.926120563232,16603.812846868434,20160928,Nigel_Farage
66,7,4198.188771077757,31397.180744985882,20161005,Nigel_Farage
67,7,2073.080013580422,15157.151269421665,20161012,Nigel_Farage
68,7,2100.9753063496087,15649.280598578529,20161019,Nigel_Farage
69,7,2184.726604799431,19850.016137515122,20161026,Nigel_Farage
70,7,3133.2086108536964,22014.682428106793,20161102,Nigel_Farage
71,7,15459.062761660607,127030.05982504337,20161108,Nigel_Farage
72,7,5553.902395559416,51074.96811058079,20161115,Nigel_Farage
73,7,8548.25920655988,72627.4368668946,20161122,Nigel_Farage
74,7,3448.5592440149117,24672.155501350408,20161129,Nigel_Farage
75,7,3237.359290574403,21659.909901087158,20161206,Nigel_Farage
76,7,1979.2459087520117,15200.197116645704,20161213,Nigel_Farage
77,7,2312.942626681008,17774.352344767965,20161220,Nigel_Farage
78,7,2477.9472835978145,19922.985766664515,20161227,Nigel_Farage
79,7,2393.6316796952733,18240.9387084872,20170103,Nigel_Farage
80,7,2064.1147227789243,14135.357973275506,20170110,Nigel_Farage
81,7,3511.589498198074,25042.594039338594,20170117,Nigel_Farage
82,7,2841.246668151836,20338.98602353363,20170124,Nigel_Farage
83,7,5753.88540999635,38241.87296865972,20170131,Nigel_Farage
84,7,2240.5952705744985,17858.711605814635,20170207,Nigel_Farage
85,7,2006.2453841050494,13497.24132525102,20170214,Nigel_Farage
86,7,4136.1540842432605,66536.7290838365,20170221,Nigel_Farage
87,7,2627.8627947239147,19372.423048872697,20170228,Nigel_Farage
88,7,2610.137797152794,20129.523584550687,20170307,Nigel_Farage
