bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,36.14253050536841,247.02319577631198,20150701,Kashif_(musician)
1,7,35.112923390103205,223.8479970220057,20150708,Kashif_(musician)
2,7,34.24636326746169,233.42335942430716,20150715,Kashif_(musician)
3,7,36.248986201859914,293.91325600436767,20150722,Kashif_(musician)
4,7,32.15128915069859,238.77904126009756,20150729,Kashif_(musician)
5,7,31.698065992194657,237.1533608717906,20150805,Kashif_(musician)
6,7,38.180904032239155,269.22558295294687,20150812,Kashif_(musician)
7,7,30.242006440627936,300.3830951539729,20150819,Kashif_(musician)
8,7,33.64472787376156,251.22308051903727,20150826,Kashif_(musician)
9,7,32.258847887013694,230.35278965838296,20150902,Kashif_(musician)
10,7,28.249647433031825,194.5069498839909,20150909,Kashif_(musician)
11,7,30.43291100752492,200.48060815458084,20150916,Kashif_(musician)
12,7,38.095495358860695,321.4699858827896,20150923,Kashif_(musician)
13,7,34.367971483654074,237.1635071281768,20150930,Kashif_(musician)
14,7,214.77276445592727,1305.7782545465911,20151007,Kashif_(musician)
15,7,307.2375563668593,3235.3627898227,20151014,Kashif_(musician)
16,7,425.21339072420056,3655.6472223364735,20151021,Kashif_(musician)
17,7,282.94419052835605,2130.5179782779956,20151028,Kashif_(musician)
18,7,172.1725001797608,1319.5576401300518,20151103,Kashif_(musician)
19,7,152.23463966254556,1093.9522565752368,20151110,Kashif_(musician)
20,7,147.92310623322214,1033.528607852109,20151117,Kashif_(musician)
21,7,149.68599108836423,1599.789983968469,20151124,Kashif_(musician)
22,7,135.30772814052312,1029.839557991986,20151201,Kashif_(musician)
23,7,109.31607280252044,764.1724050515882,20151208,Kashif_(musician)
24,7,106.91903456986961,760.5951263834786,20151215,Kashif_(musician)
25,7,109.08462018263337,798.1564532536495,20151222,Kashif_(musician)
26,7,117.53503463002075,957.6312160866617,20151229,Kashif_(musician)
27,7,131.51695056922708,1038.8587875097578,20160105,Kashif_(musician)
28,7,98.79829358695102,720.5268864935105,20160112,Kashif_(musician)
29,7,100.37453829923297,701.7976259402005,20160119,Kashif_(musician)
30,7,99.20643404569503,748.862765247788,20160126,Kashif_(musician)
31,7,112.50834226829335,705.3039933170433,20160202,Kashif_(musician)
