bin,binSize,pageviews_median,pageviews_sum,timestamp,article
154,7,58047.51810367819,217522.36592319823,20180616,Michael_Peterson_(criminal)
155,7,54862.96984661993,401764.7175228178,20180620,Michael_Peterson_(criminal)
156,7,42438.8794956632,288314.90595155326,20180627,Michael_Peterson_(criminal)
157,7,31375.446751251297,220609.23295356226,20180704,Michael_Peterson_(criminal)
158,7,20499.58919759838,146059.8412649977,20180711,Michael_Peterson_(criminal)
159,7,17028.83704791228,96357.17214006142,20180718,Michael_Peterson_(criminal)
160,7,1739.7374535244255,13829.530500055253,20180725,Michael_Peterson_(criminal)
161,7,13025.490585779207,79672.73383016002,20180801,Michael_Peterson_(criminal)
162,7,11658.031868475022,108481.88288208129,20180808,Michael_Peterson_(criminal)
163,7,10195.895139249913,73288.29078449326,20180815,Michael_Peterson_(criminal)
164,7,9115.532896217648,64840.71119143838,20180822,Michael_Peterson_(criminal)
165,7,7296.102334652444,50237.144405955594,20180829,Michael_Peterson_(criminal)
166,7,5440.1425425324305,38851.79058638527,20180905,Michael_Peterson_(criminal)
167,7,4636.4572785635555,9272.914557127111,20180912,Michael_Peterson_(criminal)
