bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,829.2129141660238,5928.801372627508,20150701,Phillip_Phillips
1,7,791.7220260088994,5776.462454413344,20150708,Phillip_Phillips
2,7,892.1580382622919,7146.805914542314,20150715,Phillip_Phillips
3,7,887.6687855156908,6177.066700507176,20150722,Phillip_Phillips
4,7,782.466862258225,5581.391449876851,20150729,Phillip_Phillips
5,7,814.5313163437748,5910.617518337707,20150805,Phillip_Phillips
6,7,787.6175060364762,5406.532033118462,20150812,Phillip_Phillips
7,7,816.1032440339309,5858.361697365763,20150819,Phillip_Phillips
8,7,789.1872434203067,5838.457523103478,20150826,Phillip_Phillips
9,7,685.4637899163665,4734.563789938313,20150902,Phillip_Phillips
10,7,644.3059244484353,4613.229072624975,20150909,Phillip_Phillips
11,7,803.8925131230105,5876.520079520905,20150916,Phillip_Phillips
12,7,658.0886702958707,4796.526402787855,20150923,Phillip_Phillips
13,7,686.4133868864677,4999.982782818062,20150930,Phillip_Phillips
14,7,660.3351719048908,4659.473963714165,20151007,Phillip_Phillips
15,7,625.5540867559213,4331.784745843256,20151014,Phillip_Phillips
16,7,758.8164952582572,7483.184082958285,20151021,Phillip_Phillips
17,7,996.1132827302135,6601.517488232441,20151028,Phillip_Phillips
18,7,815.7385506976904,5798.052500839009,20151103,Phillip_Phillips
19,7,858.6829675083451,8343.825116608914,20151110,Phillip_Phillips
20,7,863.2366906434974,5992.558132915048,20151117,Phillip_Phillips
21,7,887.1074243221576,6980.068458249176,20151124,Phillip_Phillips
22,7,753.3994470904498,5408.8864795259415,20151201,Phillip_Phillips
23,7,722.3705954573609,5518.113557272524,20151208,Phillip_Phillips
24,7,767.783815996026,5803.6567489496265,20151215,Phillip_Phillips
25,7,945.8132409016961,7083.131681582132,20151222,Phillip_Phillips
26,7,1139.331545365201,8039.32027193571,20151229,Phillip_Phillips
27,7,1589.1498440751263,12365.654201867426,20160105,Phillip_Phillips
28,7,929.2588574799901,6958.65485971701,20160112,Phillip_Phillips
29,7,968.3626533784607,7589.447746745787,20160119,Phillip_Phillips
30,7,1062.8710402367228,7858.096884463319,20160126,Phillip_Phillips
31,7,976.9003429926079,6976.213794333366,20160202,Phillip_Phillips
32,7,991.3841797939294,8448.3981627296,20160209,Phillip_Phillips
33,7,915.5874677982748,7186.453842248113,20160216,Phillip_Phillips
34,7,800.6421266300877,7288.996556672527,20160223,Phillip_Phillips
35,7,728.9255750889314,5235.108675473381,20160301,Phillip_Phillips
36,7,719.453488737617,5470.090853595872,20160308,Phillip_Phillips
37,7,844.8336265792682,6923.165037591634,20160316,Phillip_Phillips
38,7,938.1688319640721,7541.4948106505535,20160323,Phillip_Phillips
39,7,968.6580223146057,8006.380813098515,20160330,Phillip_Phillips
40,7,2880.4966328992887,38908.0091873344,20160406,Phillip_Phillips
41,7,1099.3534000289849,7484.95918630346,20160413,Phillip_Phillips
42,7,758.63813216482,5250.812329352961,20160420,Phillip_Phillips
43,7,684.8887330771561,4730.57699193655,20160427,Phillip_Phillips
44,7,657.5037383852014,4688.121705923577,20160504,Phillip_Phillips
45,7,636.8429660316275,5991.006990516407,20160511,Phillip_Phillips
46,7,640.1309439407315,4383.966768772898,20160518,Phillip_Phillips
47,7,627.4598052585436,4376.735095075699,20160525,Phillip_Phillips
48,7,714.4796765720023,7115.625753516497,20160601,Phillip_Phillips
49,7,564.0597025659154,4121.265202955524,20160608,Phillip_Phillips
50,7,711.4516711921815,5068.373028787615,20160615,Phillip_Phillips
51,7,611.8877905988086,4635.65200417865,20160622,Phillip_Phillips
52,7,799.6091570437875,5526.630718616833,20160629,Phillip_Phillips
53,7,749.3260483041526,5782.724199648312,20160706,Phillip_Phillips
54,7,751.0097847213934,5436.454015975563,20160713,Phillip_Phillips
55,7,655.1423483275462,4566.622497380289,20160720,Phillip_Phillips
56,7,638.7423895556045,4527.479907269267,20160727,Phillip_Phillips
57,7,679.4231680807073,4449.720336255793,20160803,Phillip_Phillips
58,7,616.7208019984556,4041.0981233898833,20160810,Phillip_Phillips
59,7,479.1351228919065,3297.010379705209,20160817,Phillip_Phillips
60,7,494.3082785861908,3498.8202743018455,20160824,Phillip_Phillips
61,7,504.87811524754886,3487.063414289873,20160831,Phillip_Phillips
62,7,485.97245578672084,3650.204615065307,20160907,Phillip_Phillips
63,7,568.4214527881892,4283.745840469005,20160914,Phillip_Phillips
64,7,509.0126755806141,3661.4030649768465,20160921,Phillip_Phillips
65,7,541.761871136682,5083.239776668083,20160928,Phillip_Phillips
66,7,622.1348297340152,4481.392757917654,20161005,Phillip_Phillips
67,7,545.6370465309428,3828.869433136041,20161012,Phillip_Phillips
68,7,520.6519066757152,3613.706262945555,20161019,Phillip_Phillips
69,7,513.2436038277691,3529.680164441187,20161026,Phillip_Phillips
70,7,480.6784288067825,3409.9470487600565,20161102,Phillip_Phillips
71,7,487.9193405104847,3164.6458472342806,20161108,Phillip_Phillips
72,7,505.38022797270554,3528.7681984246124,20161115,Phillip_Phillips
73,7,515.009279945461,3579.840727099966,20161122,Phillip_Phillips
74,7,482.4601352496979,3452.837860148364,20161129,Phillip_Phillips
75,7,854.659146212175,8368.255441542486,20161206,Phillip_Phillips
76,7,662.8487255700818,4807.623527050281,20161213,Phillip_Phillips
77,7,507.51986113044626,3703.3457748521387,20161220,Phillip_Phillips
78,7,618.7819262912495,4498.948054504531,20161227,Phillip_Phillips
79,7,565.3454433074659,3881.0568260370737,20170103,Phillip_Phillips
80,7,551.2425649850361,4393.340896719289,20170110,Phillip_Phillips
81,7,506.71903783693614,3698.0657003073616,20170117,Phillip_Phillips
82,7,493.65698743220173,3622.7450282793147,20170124,Phillip_Phillips
83,7,492.23912548273574,3398.59654339552,20170131,Phillip_Phillips
84,7,514.6873756205688,3496.419244592543,20170207,Phillip_Phillips
85,7,516.9033978842767,3880.485534953736,20170214,Phillip_Phillips
86,7,547.6566489182785,3696.3568631387507,20170221,Phillip_Phillips
87,7,617.3632709952781,4315.05530469077,20170228,Phillip_Phillips
88,7,543.9447470402388,3888.3365230115714,20170307,Phillip_Phillips
89,7,537.6171058593253,3787.868425327564,20170315,Phillip_Phillips
90,7,593.9496972179368,4419.425948431672,20170322,Phillip_Phillips
91,7,597.8702422061215,4211.137659552235,20170329,Phillip_Phillips
92,7,557.1217114585044,3955.599678775109,20170405,Phillip_Phillips
93,7,671.0705006710294,5182.84256286224,20170412,Phillip_Phillips
94,7,583.7051720147984,4241.750220177699,20170419,Phillip_Phillips
95,7,611.6657663239112,4223.801615947954,20170426,Phillip_Phillips
96,7,581.9460074959586,4450.66578296385,20170503,Phillip_Phillips
97,7,686.2582414621091,5328.246078289219,20170510,Phillip_Phillips
98,7,642.6215667541121,4510.827856596545,20170517,Phillip_Phillips
99,7,633.7307917378547,4540.818211237632,20170524,Phillip_Phillips
100,7,567.1687034142407,3921.1380318461424,20170531,Phillip_Phillips
101,7,568.7024919344954,4037.221241884142,20170607,Phillip_Phillips
