bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,413.0498156102948,2949.77535122069,20150701,Angelina_Pivarnick
1,7,410.6494840565555,2910.7855622699412,20150708,Angelina_Pivarnick
2,7,500.18266254061666,3614.8709347778217,20150715,Angelina_Pivarnick
3,7,481.2964905799149,6154.851182957663,20150722,Angelina_Pivarnick
4,7,1014.0286750920874,6894.798642579486,20150729,Angelina_Pivarnick
5,7,666.1037841188299,5672.680413950087,20150805,Angelina_Pivarnick
6,7,459.4640536224734,3368.18158316924,20150812,Angelina_Pivarnick
7,7,414.9501944280498,3629.832520820735,20150819,Angelina_Pivarnick
8,7,397.63676018092576,3848.120997723666,20150826,Angelina_Pivarnick
9,7,367.24707959053575,3495.340901398026,20150902,Angelina_Pivarnick
10,7,368.4550353054933,2920.5694660729127,20150909,Angelina_Pivarnick
11,7,352.92919485994855,2465.931477041395,20150916,Angelina_Pivarnick
12,7,335.2134517595993,2348.933678449826,20150923,Angelina_Pivarnick
13,7,372.26611617179907,2830.2610544782,20150930,Angelina_Pivarnick
14,7,351.456617428594,2752.245532151423,20151007,Angelina_Pivarnick
15,7,460.37536516906823,4027.143469231395,20151014,Angelina_Pivarnick
16,7,455.58577577592916,3419.6488647357055,20151021,Angelina_Pivarnick
17,7,400.7458574020295,2918.822958684035,20151028,Angelina_Pivarnick
18,7,372.7143327755049,2605.294767079763,20151103,Angelina_Pivarnick
19,7,467.64889308102227,3297.1538717693434,20151110,Angelina_Pivarnick
20,7,389.94979445233463,3757.8818847900015,20151117,Angelina_Pivarnick
21,7,392.260579048115,2778.1166102132574,20151124,Angelina_Pivarnick
22,7,505.2208056959487,4289.42802221187,20151201,Angelina_Pivarnick
23,7,428.5899833748261,2934.8761312051365,20151208,Angelina_Pivarnick
24,7,466.8852946673575,3371.1908796187436,20151215,Angelina_Pivarnick
25,7,454.59559510239865,3485.9147429807563,20151222,Angelina_Pivarnick
26,7,540.9477193734588,4105.75763153887,20151229,Angelina_Pivarnick
27,7,458.55588874215994,3211.671274743965,20160105,Angelina_Pivarnick
28,7,424.98599712830134,2890.6389008212445,20160112,Angelina_Pivarnick
29,7,439.77932299675786,3092.529567870434,20160119,Angelina_Pivarnick
30,7,418.96847696624263,3068.1329375842633,20160126,Angelina_Pivarnick
31,7,436.3365558886922,3214.7323023250165,20160202,Angelina_Pivarnick
32,7,424.298990468286,3150.450081592257,20160209,Angelina_Pivarnick
33,7,410.5009927938546,2919.2386710415826,20160216,Angelina_Pivarnick
34,7,431.2374551375199,3379.4493943205734,20160223,Angelina_Pivarnick
35,7,395.28851344826074,2746.8364983265815,20160301,Angelina_Pivarnick
36,7,468.56666772184263,3271.301050792963,20160308,Angelina_Pivarnick
37,7,527.9796251263241,3847.3395469809643,20160316,Angelina_Pivarnick
38,7,420.78232464704337,2971.2544067003323,20160323,Angelina_Pivarnick
39,7,467.4038919115732,3621.8122937383164,20160330,Angelina_Pivarnick
40,7,428.91115136657845,3000.5314505337174,20160406,Angelina_Pivarnick
41,7,444.33497543135405,3087.165302705801,20160413,Angelina_Pivarnick
42,7,386.38441663218066,3042.554569496896,20160420,Angelina_Pivarnick
43,7,492.50178190300505,3486.224362612403,20160427,Angelina_Pivarnick
44,7,481.3503395534806,3743.107282571872,20160504,Angelina_Pivarnick
45,7,371.3486162508682,2606.631331454589,20160511,Angelina_Pivarnick
46,7,379.2252256244439,2644.2948382925515,20160518,Angelina_Pivarnick
47,7,406.12306324580237,3516.5640098945423,20160525,Angelina_Pivarnick
48,7,502.4800007845893,3854.999663091592,20160601,Angelina_Pivarnick
49,7,494.7904278552878,3841.649276339489,20160608,Angelina_Pivarnick
50,7,446.77148868654996,3114.724917499676,20160615,Angelina_Pivarnick
51,7,421.350307295886,2963.0789195739167,20160622,Angelina_Pivarnick
52,7,489.78017825134367,3726.083389313639,20160629,Angelina_Pivarnick
53,7,496.23694290944303,3645.149902766036,20160706,Angelina_Pivarnick
54,7,499.8922314348331,4409.235982005327,20160713,Angelina_Pivarnick
55,7,482.1319914225515,3803.474941968758,20160720,Angelina_Pivarnick
56,7,598.1007988198826,4331.592036931007,20160727,Angelina_Pivarnick
57,7,434.51776897484456,3125.405465060138,20160803,Angelina_Pivarnick
58,7,355.16752374678276,2403.7034857878666,20160810,Angelina_Pivarnick
59,7,377.03692537579064,2630.5315074993714,20160817,Angelina_Pivarnick
60,7,528.5221793975902,3762.3789804879043,20160824,Angelina_Pivarnick
61,7,400.1812511190363,2787.2686115090437,20160831,Angelina_Pivarnick
62,7,406.1846385275464,3431.2114275563963,20160907,Angelina_Pivarnick
63,7,405.31306365386564,3146.235412299226,20160914,Angelina_Pivarnick
64,7,362.0832082797374,2523.8457006161766,20160921,Angelina_Pivarnick
65,7,416.9693416380693,3271.383615087867,20160928,Angelina_Pivarnick
66,7,352.1768405331499,2515.1141737190483,20161005,Angelina_Pivarnick
67,7,559.5097291189599,4358.87319471933,20161012,Angelina_Pivarnick
68,7,402.05311466623453,3186.4620796436693,20161019,Angelina_Pivarnick
69,7,564.3713191516082,4609.992393192533,20161026,Angelina_Pivarnick
70,7,390.7269099657472,2848.733826277235,20161102,Angelina_Pivarnick
71,7,382.5717667708566,3147.0161090062848,20161108,Angelina_Pivarnick
72,7,431.4038638119847,3059.1856819923505,20161115,Angelina_Pivarnick
73,7,383.81341504037533,2567.9514026098805,20161122,Angelina_Pivarnick
74,7,359.6696799857467,2709.56793181748,20161129,Angelina_Pivarnick
75,7,497.4350235140939,3742.36080936857,20161206,Angelina_Pivarnick
76,7,371.89783001995613,2632.619555242588,20161213,Angelina_Pivarnick
77,7,364.5565199669403,2546.4987801421194,20161220,Angelina_Pivarnick
78,7,477.08471624841286,3740.680035251032,20161227,Angelina_Pivarnick
79,7,773.1913575396937,5550.976302200483,20170103,Angelina_Pivarnick
80,7,661.3056016953807,4802.576839400311,20170110,Angelina_Pivarnick
