bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,915.5732170561403,7458.8603091278355,20150701,Elizabeth_Smart
1,7,847.3260480885265,6520.942596545102,20150708,Elizabeth_Smart
2,7,840.8858666905548,5936.997703150537,20150715,Elizabeth_Smart
3,7,887.6687855156908,6661.522522798641,20150722,Elizabeth_Smart
4,7,1024.6888035942834,8971.509942811168,20150729,Elizabeth_Smart
5,7,1341.3102061519357,20549.599256281857,20150805,Elizabeth_Smart
6,7,1887.2275421649638,16378.56905418856,20150812,Elizabeth_Smart
7,7,1302.4224107097098,11048.088764823193,20150819,Elizabeth_Smart
8,7,1150.229422295395,8096.939871089193,20150826,Elizabeth_Smart
9,7,1174.1588923357663,8726.254458306616,20150902,Elizabeth_Smart
10,7,952.1267640242306,6570.957282744813,20150909,Elizabeth_Smart
11,7,1025.5891009535897,7467.627993910107,20150916,Elizabeth_Smart
12,7,882.6989779663797,6784.329374773607,20150923,Elizabeth_Smart
13,7,859.1992870913518,6291.781517350316,20150930,Elizabeth_Smart
14,7,963.908387845262,8140.139351163118,20151007,Elizabeth_Smart
15,7,991.8025591571749,7318.18781137963,20151014,Elizabeth_Smart
16,7,982.4475530547714,6761.841546015054,20151021,Elizabeth_Smart
17,7,893.9715280506812,6531.699918524842,20151028,Elizabeth_Smart
18,7,1119.1212511684453,8419.614492373834,20151103,Elizabeth_Smart
19,7,932.0933901829831,11673.503699052559,20151110,Elizabeth_Smart
20,7,985.3395973400418,7320.687505764163,20151117,Elizabeth_Smart
21,7,898.9900972141467,6318.374076516687,20151124,Elizabeth_Smart
22,7,895.6955921233615,6492.233876713356,20151201,Elizabeth_Smart
23,7,913.9755296532013,6961.485062924037,20151208,Elizabeth_Smart
24,7,933.5781332223272,6571.878293381468,20151215,Elizabeth_Smart
25,7,3192.1815028716487,20774.443622592433,20151222,Elizabeth_Smart
26,7,1040.8865895954887,7140.046250816068,20151229,Elizabeth_Smart
27,7,1192.3707740441016,8408.699588291249,20160105,Elizabeth_Smart
28,7,1319.7670424931766,9994.350803113699,20160112,Elizabeth_Smart
29,7,1106.934130653836,7773.697586744966,20160119,Elizabeth_Smart
30,7,1058.3939086434764,7708.261324315315,20160126,Elizabeth_Smart
31,7,1092.9012669397182,8169.257705095126,20160202,Elizabeth_Smart
32,7,1094.0941863542503,7607.194032734835,20160209,Elizabeth_Smart
33,7,1161.7188712949117,9453.543457351625,20160216,Elizabeth_Smart
34,7,1579.1553580999491,12084.728843265984,20160223,Elizabeth_Smart
35,7,1748.1374525857268,11829.879698991423,20160301,Elizabeth_Smart
36,7,1330.5949493064747,9439.5414395889,20160308,Elizabeth_Smart
37,7,1584.7756288059147,16572.985077200476,20160316,Elizabeth_Smart
38,7,1382.5079691213675,10071.194510953723,20160323,Elizabeth_Smart
39,7,1202.9390343170624,8939.470914056454,20160330,Elizabeth_Smart
40,7,1297.5333564099121,9497.824402067225,20160406,Elizabeth_Smart
41,7,1098.7291576972411,8699.276443900197,20160413,Elizabeth_Smart
42,7,1070.0318830454244,7527.574556175009,20160420,Elizabeth_Smart
43,7,1040.68896414532,8288.03438995304,20160427,Elizabeth_Smart
44,7,1089.2312046291545,7730.7019812591425,20160504,Elizabeth_Smart
45,7,1121.4436043739718,8061.724675277746,20160511,Elizabeth_Smart
46,7,932.2988256320357,6756.147069042546,20160518,Elizabeth_Smart
47,7,1756.6687880028408,14793.710021401184,20160525,Elizabeth_Smart
48,7,1417.8555919820822,10130.157705303116,20160601,Elizabeth_Smart
49,7,1107.718693150531,9504.503046117206,20160608,Elizabeth_Smart
50,7,946.1435913053828,6861.103432337983,20160615,Elizabeth_Smart
51,7,995.4108384543263,6884.084253084255,20160622,Elizabeth_Smart
52,7,1651.1077850011015,12319.096223904235,20160629,Elizabeth_Smart
53,7,2694.3886447351347,21474.3242492172,20160706,Elizabeth_Smart
54,7,1545.9924073771674,11804.929730276039,20160713,Elizabeth_Smart
55,7,971.5412450641785,6798.684331457907,20160720,Elizabeth_Smart
56,7,931.8195059650815,6487.06200993092,20160727,Elizabeth_Smart
57,7,925.5500000293218,6696.221372032903,20160803,Elizabeth_Smart
58,7,845.7650881141823,5973.0430291594275,20160810,Elizabeth_Smart
59,7,20541.41366492072,245652.39711027924,20160817,Elizabeth_Smart
60,7,2852.453508974589,24793.21884319465,20160824,Elizabeth_Smart
61,7,2472.325829241862,18726.83396163968,20160831,Elizabeth_Smart
62,7,2590.6160288374563,17489.25166617764,20160907,Elizabeth_Smart
63,7,1892.9098039813243,14172.405678482877,20160914,Elizabeth_Smart
64,7,1626.493398542047,11580.377641929626,20160921,Elizabeth_Smart
65,7,1214.9607995684482,9643.191239824748,20160928,Elizabeth_Smart
66,7,1119.9091808752214,8244.54301470926,20161005,Elizabeth_Smart
67,7,2312.318656376115,17897.842990376816,20161012,Elizabeth_Smart
