bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,947.7156810591749,7337.242618078791,20150701,Elfrid_Payton_(basketball)
1,7,606.214294999723,4600.632663092341,20150708,Elfrid_Payton_(basketball)
2,7,414.3348035630216,2903.276891839831,20150715,Elfrid_Payton_(basketball)
3,7,401.44604310648043,3255.3912674403987,20150722,Elfrid_Payton_(basketball)
4,7,278.5584933181274,1968.7325724612192,20150729,Elfrid_Payton_(basketball)
5,7,260.1287653666672,2504.8472036493536,20150805,Elfrid_Payton_(basketball)
6,7,315.7732734896761,2890.746551238392,20150812,Elfrid_Payton_(basketball)
7,7,276.21032549106843,1911.020231416739,20150819,Elfrid_Payton_(basketball)
8,7,261.8473511921315,2015.37487082183,20150826,Elfrid_Payton_(basketball)
9,7,212.0386752365339,1618.0200063633376,20150902,Elfrid_Payton_(basketball)
10,7,164.56404600436022,1181.0669160469392,20150909,Elfrid_Payton_(basketball)
11,7,178.4975303718944,1255.3008526588637,20150916,Elfrid_Payton_(basketball)
12,7,228.1967563338212,1548.6838411250458,20150923,Elfrid_Payton_(basketball)
13,7,259.58602839813767,1869.7341822966548,20150930,Elfrid_Payton_(basketball)
14,7,317.74457611423975,2150.6852082758855,20151007,Elfrid_Payton_(basketball)
15,7,358.6117051363997,2488.061026596322,20151014,Elfrid_Payton_(basketball)
16,7,366.2988716636105,2670.385954781484,20151021,Elfrid_Payton_(basketball)
17,7,694.1060601926335,6406.956806850116,20151028,Elfrid_Payton_(basketball)
18,7,692.4898568178297,5000.8155577533025,20151103,Elfrid_Payton_(basketball)
19,7,547.2457052034549,3773.773026758754,20151110,Elfrid_Payton_(basketball)
20,7,422.24177711969446,4769.509149858456,20151117,Elfrid_Payton_(basketball)
21,7,518.2794012635163,5072.141860104866,20151124,Elfrid_Payton_(basketball)
22,7,468.3552261184565,4584.736637769864,20151201,Elfrid_Payton_(basketball)
23,7,492.9161100913648,4078.7525116096767,20151208,Elfrid_Payton_(basketball)
24,7,550.7849244293237,3815.038497818862,20151215,Elfrid_Payton_(basketball)
