bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,404.4065047647802,2966.332796298845,20150701,Johnny_Unitas
1,7,509.57557562944106,4321.277444457001,20150708,Johnny_Unitas
2,7,495.50206852608636,3875.5141041449433,20150715,Johnny_Unitas
3,7,551.1377879936425,4032.4478093547004,20150722,Johnny_Unitas
4,7,494.3125169812159,3632.246621349573,20150729,Johnny_Unitas
5,7,515.9147021732105,4381.070987026713,20150805,Johnny_Unitas
6,7,613.7706076619896,4191.203047675381,20150812,Johnny_Unitas
7,7,545.1397249940144,3899.719781336349,20150819,Johnny_Unitas
8,7,566.3687442808679,3943.6426764042367,20150826,Johnny_Unitas
9,7,636.4334206516614,4369.608255414415,20150902,Johnny_Unitas
10,7,971.0742586242895,6820.173761690987,20150909,Johnny_Unitas
11,7,1161.0733601026366,8685.418017183365,20150916,Johnny_Unitas
12,7,1169.5317075170237,7368.853439845048,20150923,Johnny_Unitas
13,7,1031.0391445096222,7317.03454050726,20150930,Johnny_Unitas
14,7,908.4821997682523,6464.446995418771,20151007,Johnny_Unitas
15,7,952.4324758981584,8158.251410409301,20151014,Johnny_Unitas
16,7,926.061944465052,6388.613257590492,20151021,Johnny_Unitas
17,7,972.2129720269504,6340.537414884191,20151028,Johnny_Unitas
18,7,1103.9005002198076,8037.51850882039,20151103,Johnny_Unitas
19,7,893.9189168649086,8028.89689638062,20151110,Johnny_Unitas
20,7,930.7629216882613,8252.955261894695,20151117,Johnny_Unitas
21,7,1279.2819889559128,12538.212052629304,20151124,Johnny_Unitas
22,7,848.6823183401243,7958.905580123819,20151201,Johnny_Unitas
23,7,815.006924836852,6739.614062077114,20151208,Johnny_Unitas
24,7,783.7133121081234,6795.851048525166,20151215,Johnny_Unitas
25,7,1067.3147433270733,7477.223225585998,20151222,Johnny_Unitas
26,7,1153.5494931027035,7998.322866070848,20151229,Johnny_Unitas
27,7,826.269537271883,6447.728311179077,20160105,Johnny_Unitas
28,7,990.8328866460567,8546.578121919569,20160112,Johnny_Unitas
29,7,901.4004519838388,9942.114192457695,20160119,Johnny_Unitas
30,7,1228.5249091868438,11347.02526424953,20160126,Johnny_Unitas
31,7,1774.1960189600547,25170.069439650506,20160202,Johnny_Unitas
32,7,1118.2023687909136,8738.326491613683,20160209,Johnny_Unitas
33,7,578.7364107439905,4130.313421605684,20160216,Johnny_Unitas
34,7,525.9314634525286,3736.090239353943,20160223,Johnny_Unitas
35,7,530.6488258135367,14816.775563159721,20160301,Johnny_Unitas
36,7,981.930763694991,15380.663614524106,20160308,Johnny_Unitas
37,7,671.4832123517508,5658.904980290698,20160316,Johnny_Unitas
38,7,558.2564862973334,3989.0919580261716,20160323,Johnny_Unitas
39,7,531.3101650522087,3802.7114927025737,20160330,Johnny_Unitas
40,7,458.6265588694398,3355.6896882777255,20160406,Johnny_Unitas
41,7,460.7610930832813,3500.841329717927,20160413,Johnny_Unitas
42,7,461.07064879193086,3372.048155310154,20160420,Johnny_Unitas
43,7,575.3885788573268,4542.717904825005,20160427,Johnny_Unitas
44,7,635.8343563388028,6303.92588561233,20160504,Johnny_Unitas
45,7,602.9997613633118,4848.189362511622,20160511,Johnny_Unitas
46,7,453.3844751155883,3364.9840372782546,20160518,Johnny_Unitas
47,7,498.3937060756153,4005.7782332353922,20160525,Johnny_Unitas
48,7,447.44162341670324,3462.2530127748614,20160601,Johnny_Unitas
49,7,464.24694470483365,3402.477675883695,20160608,Johnny_Unitas
50,7,461.85135463955964,3298.7272413807164,20160615,Johnny_Unitas
51,7,435.49694811261753,3416.3931347760126,20160622,Johnny_Unitas
52,7,454.62055218087033,3429.0293097856656,20160629,Johnny_Unitas
53,7,426.7959200795226,2978.780040380007,20160706,Johnny_Unitas
