bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,487.8099632320676,3320.758030806346,20150701,Tom_Segura
1,7,364.55476343254213,2591.9322971256693,20150708,Tom_Segura
2,7,402.39476839267485,2874.978305448175,20150715,Tom_Segura
3,7,329.71244110474936,2516.96160493425,20150722,Tom_Segura
4,7,311.5891446997235,2116.531617616708,20150729,Tom_Segura
5,7,313.48462216501315,2238.3439331805084,20150805,Tom_Segura
6,7,308.3765452775316,2204.0628231569203,20150812,Tom_Segura
7,7,248.51826255968984,1709.422206416513,20150819,Tom_Segura
8,7,243.64043029583416,1667.960324232583,20150826,Tom_Segura
9,7,230.29233074895885,2173.289497487436,20150902,Tom_Segura
10,7,397.108807370263,2974.6719903563926,20150909,Tom_Segura
11,7,333.6201050944264,2409.87201505742,20150916,Tom_Segura
12,7,266.8854692619513,1800.8745033402581,20150923,Tom_Segura
13,7,258.49418095724525,1867.5089967398142,20150930,Tom_Segura
14,7,243.60417502091718,1804.3602363642349,20151007,Tom_Segura
15,7,260.9141834041667,2006.0055855675455,20151014,Tom_Segura
16,7,247.230887710499,1687.5510636917886,20151021,Tom_Segura
17,7,193.54100268191831,1368.5298879675604,20151028,Tom_Segura
18,7,223.2824771988668,1629.626156166502,20151103,Tom_Segura
19,7,250.98511108457012,1829.9981728793587,20151110,Tom_Segura
20,7,214.85002078238156,1569.1032604250702,20151117,Tom_Segura
21,7,236.53904264207938,1649.587822996389,20151124,Tom_Segura
22,7,249.16454424114193,1748.927831322093,20151201,Tom_Segura
23,7,219.22614505776644,1616.4035066871663,20151208,Tom_Segura
24,7,259.4498827754155,1775.4886788025215,20151215,Tom_Segura
25,7,306.49579526454403,2211.819402189942,20151222,Tom_Segura
26,7,309.9512606775547,2176.206364909949,20151229,Tom_Segura
27,7,1774.1363310214153,14464.003991954376,20160105,Tom_Segura
28,7,2199.8717128136846,15168.760465187075,20160112,Tom_Segura
29,7,1317.3672364196177,9397.394655641305,20160119,Tom_Segura
30,7,949.988447339499,6717.428391360029,20160126,Tom_Segura
31,7,881.303944751007,6123.693290032203,20160202,Tom_Segura
32,7,574.056523128148,4186.976572261615,20160209,Tom_Segura
33,7,498.3472294693752,3568.293440103783,20160216,Tom_Segura
34,7,477.2806540873967,3207.4902538060865,20160223,Tom_Segura
35,7,417.13340498092776,2885.699860245159,20160301,Tom_Segura
36,7,400.3181992494832,2788.476517571405,20160308,Tom_Segura
37,7,406.3111726965894,2889.470521952882,20160316,Tom_Segura
38,7,469.6610795302858,3263.5980889342673,20160323,Tom_Segura
39,7,443.52580182380046,3129.231235691829,20160330,Tom_Segura
40,7,387.9042791590819,2809.731961967833,20160406,Tom_Segura
41,7,435.4400622468251,3149.5732513492394,20160413,Tom_Segura
42,7,418.8536953407673,3047.680216867983,20160420,Tom_Segura
43,7,487.22193803928735,3388.8141345741096,20160427,Tom_Segura
44,7,548.647975398516,3924.206006610616,20160504,Tom_Segura
45,7,507.3982594418769,3648.3183366477715,20160511,Tom_Segura
46,7,466.12635991617185,3585.2945897609366,20160518,Tom_Segura
47,7,456.19607611415927,3283.310556595084,20160525,Tom_Segura
48,7,475.3986396645805,3346.9727158426153,20160601,Tom_Segura
49,7,531.0615887452146,3626.6233136664146,20160608,Tom_Segura
50,7,492.93449312922866,3301.1372174940916,20160615,Tom_Segura
51,7,486.84117868389774,3804.717221908727,20160622,Tom_Segura
52,7,469.79538657276225,3211.1611760017086,20160629,Tom_Segura
53,7,516.4131697173484,3545.5072670197032,20160706,Tom_Segura
54,7,503.37327635409264,3479.8727507217163,20160713,Tom_Segura
55,7,446.6261470929837,3000.1356827766176,20160720,Tom_Segura
56,7,389.4832401915075,2761.380022190869,20160727,Tom_Segura
57,7,383.97994909943657,3128.6187341507907,20160803,Tom_Segura
58,7,353.4252891905327,2506.8951392389163,20160810,Tom_Segura
59,7,384.53887138344817,2776.178871247684,20160817,Tom_Segura
60,7,417.2436561205696,3023.968026518847,20160824,Tom_Segura
61,7,410.51796859686823,2975.696270060984,20160831,Tom_Segura
62,7,527.1860180574015,3810.6276484178375,20160907,Tom_Segura
63,7,367.38915177328346,2735.4572196346726,20160914,Tom_Segura
64,7,351.6071493970507,2457.280061511265,20160921,Tom_Segura
65,7,356.85027483145484,4341.747540874265,20160928,Tom_Segura
66,7,746.3564235152077,5976.2903599858855,20161005,Tom_Segura
67,7,504.82463018288286,3779.1129108951045,20161012,Tom_Segura
68,7,489.58420031029186,3380.0527491033804,20161019,Tom_Segura
69,7,456.31538917090603,3138.46605444759,20161026,Tom_Segura
70,7,508.65801260995016,3516.428499558407,20161102,Tom_Segura
71,7,426.7906681417676,2911.5978667737245,20161108,Tom_Segura
72,7,436.5726017669372,2994.605184892088,20161115,Tom_Segura
73,7,399.44552186529245,2815.769438544264,20161122,Tom_Segura
74,7,449.01380742213547,3020.8547544263897,20161129,Tom_Segura
75,7,367.98166345167067,2605.0264781787164,20161206,Tom_Segura
76,7,681.7402574590262,5717.207924365031,20161213,Tom_Segura
77,7,512.5565775176221,4262.187033426499,20161220,Tom_Segura
78,7,525.4139212867457,3918.83715786215,20161227,Tom_Segura
79,7,1281.8786252693155,9363.63203502424,20170103,Tom_Segura
80,7,623.1809234179144,4441.103638068286,20170110,Tom_Segura
81,7,576.9696151999552,3943.2528112163022,20170117,Tom_Segura
82,7,487.21830966672064,3415.169086623537,20170124,Tom_Segura
83,7,430.4114734421379,2950.6848534305936,20170131,Tom_Segura
84,7,472.8670965384432,3196.273683003237,20170207,Tom_Segura
85,7,444.7207583079642,3171.832145178574,20170214,Tom_Segura
86,7,439.60847433538027,2970.232074727033,20170221,Tom_Segura
87,7,408.0307978198757,2837.5862892779387,20170228,Tom_Segura
88,7,455.4326255164951,3357.0200126790937,20170307,Tom_Segura
89,7,427.7038710645551,3089.254010829213,20170315,Tom_Segura
90,7,415.00331408176345,2950.0977011572027,20170322,Tom_Segura
91,7,383.03014476785523,2547.593897456148,20170329,Tom_Segura
92,7,370.0950623187933,2656.5868528086066,20170405,Tom_Segura
93,7,366.49237164623185,2613.895724961612,20170412,Tom_Segura
94,7,381.13786332990105,2797.6156355280646,20170419,Tom_Segura
95,7,306.0376870728764,2147.6077544617006,20170426,Tom_Segura
96,7,355.54460899029476,2677.33889395203,20170503,Tom_Segura
97,7,338.15997677096806,2331.213600197325,20170510,Tom_Segura
98,7,313.38278321790995,2230.4875961849903,20170517,Tom_Segura
99,7,480.359560970095,3325.8876893911242,20170524,Tom_Segura
100,7,613.7604710528747,4356.099251754646,20170531,Tom_Segura
101,7,529.3110470121308,3968.686071355017,20170607,Tom_Segura
102,7,506.01278905596644,3923.0648871902504,20170614,Tom_Segura
103,7,491.8527399237328,3862.519880423878,20170621,Tom_Segura
104,7,493.5007335591104,3381.9234672388625,20170628,Tom_Segura
105,7,457.8971367779535,3291.128442789469,20170705,Tom_Segura
106,7,563.8482382667821,4006.1907029523,20170712,Tom_Segura
107,7,556.7926827067278,4722.227710198758,20170719,Tom_Segura
108,7,634.2435663404008,4223.995362820851,20170726,Tom_Segura
109,7,486.2247011540671,4484.550312935485,20170802,Tom_Segura
110,7,724.8097698501329,6057.229677623696,20170809,Tom_Segura
111,7,2288.539324788727,14302.071690117264,20170816,Tom_Segura
112,7,773.2592671548342,6656.284039365351,20170823,Tom_Segura
113,7,768.3765451278172,5939.695576586277,20170830,Tom_Segura
114,7,775.1463618414563,7028.876363410918,20170906,Tom_Segura
115,7,720.6178156526339,5371.7697978444585,20170913,Tom_Segura
116,7,616.0950553549095,4260.925121932551,20170920,Tom_Segura
117,7,621.3276147559735,4619.182456704397,20170927,Tom_Segura
118,7,571.0796640271337,6256.8420408267975,20171004,Tom_Segura
119,7,4777.268759050616,32153.745208771885,20171011,Tom_Segura
120,7,2087.422457727611,14248.667386153169,20171018,Tom_Segura
121,7,1314.2026113006134,8901.153798264864,20171025,Tom_Segura
122,7,1026.5775580751647,6868.35350492879,20171101,Tom_Segura
123,7,1177.0085282751368,8877.554489867729,20171107,Tom_Segura
124,7,968.6630476845239,7763.840133684791,20171114,Tom_Segura
125,7,947.0070992934398,7502.34374937543,20171121,Tom_Segura
126,7,855.8730338304151,5960.617024026651,20171128,Tom_Segura
127,7,815.9363957646467,5601.868896600971,20171205,Tom_Segura
128,7,679.7475376775692,5169.716452496176,20171212,Tom_Segura
129,7,594.525661848401,3962.2502875208156,20171219,Tom_Segura
130,7,740.9052667676425,5806.60382653668,20171226,Tom_Segura
131,7,724.4872080728798,5032.65127893696,20180102,Tom_Segura
132,7,7275.682919432112,44575.17071896095,20180109,Tom_Segura
133,7,5060.7120601986735,37296.75644586458,20180116,Tom_Segura
134,7,3234.2061390200897,22778.232139007476,20180123,Tom_Segura
135,7,2536.2224029499935,16941.412485631954,20180130,Tom_Segura
136,7,2004.5162717864978,13554.81313549921,20180206,Tom_Segura
137,7,1425.8621986730468,10107.41439663137,20180213,Tom_Segura
138,7,1474.5108707339552,9973.980382738398,20180220,Tom_Segura
139,7,1217.6106513005298,8265.311060158043,20180227,Tom_Segura
140,7,1023.5478207989405,7491.805544744298,20180306,Tom_Segura
141,7,919.9329231446372,6477.743903677752,20180314,Tom_Segura
142,7,977.0717626048157,6810.4114155542775,20180321,Tom_Segura
143,7,1499.3754925136013,13890.909450455054,20180328,Tom_Segura
144,7,1008.5156511465551,7232.999980752375,20180404,Tom_Segura
145,7,1629.2817575015304,12099.55466043036,20180411,Tom_Segura
146,7,1210.660093152469,8990.507552632727,20180418,Tom_Segura
147,7,1083.690069861962,7662.965187035137,20180425,Tom_Segura
148,7,1085.7910536624297,7622.198611863166,20180502,Tom_Segura
149,7,1066.4821058329044,7256.515508761486,20180509,Tom_Segura
150,7,1026.1771830002683,7384.413571053814,20180516,Tom_Segura
151,7,942.7472810268368,6739.754122367697,20180523,Tom_Segura
152,7,959.1815243522028,6802.141667039001,20180530,Tom_Segura
153,7,1019.6892255739604,7080.549498164905,20180606,Tom_Segura
154,7,2737.460789657441,17330.333381203975,20180613,Tom_Segura
155,7,1837.6347640053477,13141.299406195789,20180620,Tom_Segura
156,7,1360.733377175121,9443.514372710855,20180627,Tom_Segura
157,7,1330.9793696060992,9069.041815589022,20180704,Tom_Segura
158,7,2644.091714905855,21468.608943930703,20180711,Tom_Segura
159,7,1731.1345000874735,11979.373535690624,20180718,Tom_Segura
160,7,1581.3469667923362,11260.747505684558,20180725,Tom_Segura
161,7,1564.6269895045866,10704.27011315829,20180801,Tom_Segura
162,7,1194.6634673874632,8313.899289796025,20180808,Tom_Segura
163,7,1372.5906945425538,9783.88049009411,20180815,Tom_Segura
164,7,1734.6354338776716,12816.0713807702,20180822,Tom_Segura
165,7,1723.2980464300813,12836.707622593174,20180829,Tom_Segura
166,7,1568.2467796859396,11053.813122153384,20180905,Tom_Segura
167,7,1509.4242932406064,3018.848586481213,20180912,Tom_Segura
