bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,236.37245668779997,1780.702277886811,20150701,Fabian_Schär
1,7,212.31480963783915,1590.264447154429,20150708,Fabian_Schär
2,7,202.84768648501014,1556.4626086388,20150715,Fabian_Schär
3,7,187.6006932676773,1391.7016546085229,20150722,Fabian_Schär
4,7,164.0522351952608,1242.2121928429617,20150729,Fabian_Schär
5,7,202.54363574947277,1428.032625581744,20150805,Fabian_Schär
6,7,208.76551281020056,1657.836216184658,20150812,Fabian_Schär
7,7,254.5421475276205,2141.0169945513253,20150819,Fabian_Schär
8,7,204.95074823168883,1391.3087047498498,20150826,Fabian_Schär
9,7,244.6295964765205,2894.243418918412,20150902,Fabian_Schär
10,7,156.52647426140587,1343.697576228633,20150909,Fabian_Schär
11,7,150.13569430378962,1204.0214404833926,20150916,Fabian_Schär
12,7,167.04616826816152,1075.7222187856619,20150923,Fabian_Schär
13,7,136.9771293761391,956.6363980521387,20150930,Fabian_Schär
14,7,193.2537734647794,1385.024728211089,20151007,Fabian_Schär
15,7,157.14445505977062,1031.03002741606,20151014,Fabian_Schär
16,7,131.0935624767854,914.5426146410413,20151021,Fabian_Schär
17,7,95.41734357295417,711.9122918782159,20151028,Fabian_Schär
18,7,112.19109412132435,757.9306690192909,20151103,Fabian_Schär
19,7,108.7071351823177,745.6393497492843,20151110,Fabian_Schär
20,7,115.26475810380946,818.2992403626006,20151117,Fabian_Schär
21,7,111.37046591064572,778.6426359699848,20151124,Fabian_Schär
22,7,95.86955221494094,643.9125959679072,20151201,Fabian_Schär
23,7,130.14311679465803,897.559196157099,20151208,Fabian_Schär
24,7,124.12213450927088,948.4853864253253,20151215,Fabian_Schär
25,7,118.68751990358192,829.7377582610187,20151222,Fabian_Schär
26,7,112.10210126837482,793.8640511801442,20151229,Fabian_Schär
27,7,87.67796704615138,678.6922882766448,20160105,Fabian_Schär
28,7,95.66510908173456,673.3429076236006,20160112,Fabian_Schär
29,7,122.57229099400507,801.8100424659608,20160119,Fabian_Schär
30,7,99.39232137007266,792.9847159912911,20160126,Fabian_Schär
31,7,83.06690690836611,579.6308881195847,20160202,Fabian_Schär
32,7,87.24762791014537,793.9734304656089,20160209,Fabian_Schär
33,7,91.72615039569145,708.7589445656474,20160216,Fabian_Schär
34,7,101.84067302934147,684.6239121298968,20160223,Fabian_Schär
35,7,82.98590344670194,610.8074064666959,20160301,Fabian_Schär
36,7,87.55813132592762,619.9990263790927,20160308,Fabian_Schär
37,7,140.0975638949058,859.585539553185,20160316,Fabian_Schär
38,7,141.16723703757717,1038.0427296613552,20160323,Fabian_Schär
39,7,104.33122587311902,659.1888363079543,20160330,Fabian_Schär
40,7,100.77443419255806,704.9891110710947,20160406,Fabian_Schär
41,7,91.35780293892647,789.0689077240127,20160413,Fabian_Schär
42,7,88.68366248259865,629.1439442156823,20160420,Fabian_Schär
43,7,98.75732587517686,693.525270658702,20160427,Fabian_Schär
44,7,93.62591324782758,667.287382405131,20160504,Fabian_Schär
45,7,144.4595865439155,996.4185511771809,20160511,Fabian_Schär
46,7,270.5708070466538,1845.1234561471147,20160518,Fabian_Schär
47,7,349.5854083802276,2472.993280455985,20160525,Fabian_Schär
48,7,422.21341122475116,3065.9875247171467,20160601,Fabian_Schär
49,7,1267.7248083314782,33340.72199407839,20160608,Fabian_Schär
50,7,1179.724864886585,17296.137768748522,20160615,Fabian_Schär
51,7,716.795948189909,12099.275936549711,20160622,Fabian_Schär
52,7,294.18139683008684,2014.4810209244558,20160629,Fabian_Schär
53,7,220.26602545086905,1567.967980993196,20160706,Fabian_Schär
54,7,158.82523035404066,1170.4113661287577,20160713,Fabian_Schär
55,7,123.79070441844492,1147.6353832116554,20160720,Fabian_Schär
56,7,141.23860957907337,2375.456794157021,20160727,Fabian_Schär
57,7,94.83906761589036,734.9633713765062,20160803,Fabian_Schär
58,7,128.00060723783517,1281.8341467756136,20160810,Fabian_Schär
59,7,150.82102934039295,1745.9116758128955,20160817,Fabian_Schär
60,7,145.9826318067629,1043.3034663680294,20160824,Fabian_Schär
61,7,136.15455039675567,1080.2877527402657,20160831,Fabian_Schär
62,7,102.09223067847702,827.0135368423205,20160907,Fabian_Schär
63,7,81.4972648097585,589.1019138327484,20160914,Fabian_Schär
64,7,81.22119124098215,637.8260114001451,20160921,Fabian_Schär
65,7,111.87628152565863,757.6768959503011,20160928,Fabian_Schär
66,7,145.39410847698852,1783.5008735864712,20161005,Fabian_Schär
67,7,247.4845784458041,1759.8845770783798,20161012,Fabian_Schär
68,7,151.20609350564268,2270.7336274332483,20161019,Fabian_Schär
69,7,105.47436002733838,825.321687075321,20161026,Fabian_Schär
70,7,113.61154367327877,973.1169979073612,20161102,Fabian_Schär
71,7,120.35311682956572,1028.0102255076113,20161108,Fabian_Schär
72,7,132.4695032028995,2471.92072184128,20161115,Fabian_Schär
73,7,114.71256012541733,883.6059424324154,20161122,Fabian_Schär
74,7,86.4090299691203,585.708889141831,20161129,Fabian_Schär
75,7,105.08355730149385,766.4336290115116,20161206,Fabian_Schär
76,7,116.54671616341382,816.8485749881398,20161213,Fabian_Schär
77,7,156.52337199834406,1269.942031367035,20161220,Fabian_Schär
78,7,78.97962125343764,628.6651307100688,20161227,Fabian_Schär
79,7,88.41755701753549,747.023734782621,20170103,Fabian_Schär
80,7,79.22324375749793,728.3405068206456,20170110,Fabian_Schär
81,7,99.92327840401023,724.4534188037346,20170117,Fabian_Schär
82,7,108.30207872079738,797.0476032833601,20170124,Fabian_Schär
83,7,101.88944172192204,718.2587514531691,20170131,Fabian_Schär
84,7,79.18267317239521,579.9587062428368,20170207,Fabian_Schär
85,7,70.02760406894325,541.2901197661273,20170214,Fabian_Schär
86,7,77.73007008715966,546.5363051517867,20170221,Fabian_Schär
87,7,77.55228986641266,556.7714762832661,20170228,Fabian_Schär
88,7,68.63008989613213,531.2357278506613,20170307,Fabian_Schär
89,7,90.08853263296993,709.3149273665945,20170315,Fabian_Schär
90,7,108.53780881878019,1024.9954934868226,20170322,Fabian_Schär
91,7,102.9953488575373,957.3836270006994,20170329,Fabian_Schär
92,7,124.32503357380567,942.6960071661026,20170405,Fabian_Schär
93,7,102.74839836577445,759.5101680340102,20170412,Fabian_Schär
94,7,88.79620878874707,695.0954076213688,20170419,Fabian_Schär
95,7,97.47344207720565,877.9244578098451,20170426,Fabian_Schär
96,7,92.26318896341742,708.1388251563875,20170503,Fabian_Schär
97,7,89.06638868459811,603.6438478756186,20170510,Fabian_Schär
98,7,84.93552068522793,652.6763107021723,20170517,Fabian_Schär
99,7,94.91940096805209,660.350113574503,20170524,Fabian_Schär
100,7,106.34413189017012,710.4040541061796,20170531,Fabian_Schär
101,7,129.59008142723474,1001.7440681751523,20170607,Fabian_Schär
102,7,105.11701867031563,772.0685515005683,20170614,Fabian_Schär
103,7,112.6114990150622,806.7794882388,20170621,Fabian_Schär
104,7,103.07542710844216,728.8754798641976,20170628,Fabian_Schär
105,7,99.55832629012227,696.462579215666,20170705,Fabian_Schär
106,7,98.26952754506388,716.6419393570447,20170712,Fabian_Schär
107,7,373.1986954132494,3211.480518223096,20170719,Fabian_Schär
108,7,222.62297026939112,1649.087800730049,20170726,Fabian_Schär
109,7,209.7235298969259,1551.4201985439308,20170802,Fabian_Schär
110,7,179.56998802593384,1530.0075922839812,20170809,Fabian_Schär
111,7,293.01781054973117,4160.841504539831,20170816,Fabian_Schär
112,7,196.49176324025453,1650.9868927399934,20170823,Fabian_Schär
113,7,321.60009480289284,2101.9222771638615,20170830,Fabian_Schär
114,7,186.08657136751833,1370.98952243432,20170906,Fabian_Schär
115,7,117.26716716237725,837.5061281823089,20170913,Fabian_Schär
116,7,114.95765942454659,944.2099808698572,20170920,Fabian_Schär
117,7,115.9363379075561,909.3343551303257,20170927,Fabian_Schär
118,7,182.28009649762504,1973.026234354149,20171004,Fabian_Schär
119,7,129.4235410164663,1083.876255025275,20171011,Fabian_Schär
120,7,106.39827447343367,713.05542816671,20171018,Fabian_Schär
121,7,96.12574522246963,738.9895251757309,20171025,Fabian_Schär
122,7,115.98781551223982,865.3523266242787,20171101,Fabian_Schär
123,7,281.8446786155043,3927.23769058304,20171107,Fabian_Schär
124,7,112.8442519467538,1184.3328369330807,20171114,Fabian_Schär
125,7,121.48971135022921,1116.8233650746174,20171121,Fabian_Schär
126,7,98.18315649521372,898.3131574831816,20171128,Fabian_Schär
127,7,87.92825585876261,640.690903478016,20171205,Fabian_Schär
