bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,143.4655466774799,996.1141787892248,20150701,Jeon_Hye-bin
1,7,142.77875369726263,1008.2131406801036,20150708,Jeon_Hye-bin
2,7,137.54588728396067,947.415500298702,20150715,Jeon_Hye-bin
3,7,155.61649137687286,1093.4619472819122,20150722,Jeon_Hye-bin
4,7,134.42760097776107,948.1847669352464,20150729,Jeon_Hye-bin
5,7,129.28291143633115,912.5485613366893,20150805,Jeon_Hye-bin
6,7,119.44138920164927,875.1658353952741,20150812,Jeon_Hye-bin
7,7,136.21982113782818,1436.125768712807,20150819,Jeon_Hye-bin
8,7,156.65364254340312,1195.3327689429439,20150826,Jeon_Hye-bin
9,7,130.4620991484185,963.3713146293112,20150902,Jeon_Hye-bin
10,7,174.82177644780393,4059.1120205927455,20150909,Jeon_Hye-bin
11,7,151.7265697528751,1124.806596647484,20150916,Jeon_Hye-bin
12,7,140.361987537767,1066.000766449561,20150923,Jeon_Hye-bin
13,7,156.38446053949687,1077.1235709957493,20150930,Jeon_Hye-bin
14,7,119.20402237745245,859.6554820348568,20151007,Jeon_Hye-bin
15,7,140.58774592259718,976.2206568946773,20151014,Jeon_Hye-bin
16,7,126.34379572038013,939.5990139752794,20151021,Jeon_Hye-bin
17,7,121.34596954386562,876.7677283166545,20151028,Jeon_Hye-bin
18,7,115.7942467592194,823.6861671884724,20151103,Jeon_Hye-bin
19,7,120.91317163159252,863.1438826201384,20151110,Jeon_Hye-bin
20,7,111.26161790516187,773.4921008144719,20151117,Jeon_Hye-bin
21,7,109.39930722196172,786.8990051125515,20151124,Jeon_Hye-bin
22,7,109.64519055407415,772.2571221157189,20151201,Jeon_Hye-bin
23,7,113.77288750869725,769.3534363767529,20151208,Jeon_Hye-bin
24,7,115.19544043680825,805.0165296889564,20151215,Jeon_Hye-bin
25,7,143.63829349031437,935.7370770624574,20151222,Jeon_Hye-bin
26,7,141.23161419252492,1011.0235049305732,20151229,Jeon_Hye-bin
27,7,130.41635655301317,936.7954559431869,20160105,Jeon_Hye-bin
28,7,110.83130506558729,782.8280837773394,20160112,Jeon_Hye-bin
29,7,107.00047627363855,781.997657326666,20160119,Jeon_Hye-bin
30,7,122.36082177190939,902.3596403908435,20160126,Jeon_Hye-bin
31,7,139.96805699403407,1168.908295144791,20160202,Jeon_Hye-bin
32,7,135.50423457318556,1019.6613633928855,20160209,Jeon_Hye-bin
33,7,154.31528570398166,1158.6166149014118,20160216,Jeon_Hye-bin
34,7,140.29332542166395,1148.447636440585,20160223,Jeon_Hye-bin
35,7,202.05748050978977,1798.4151244279303,20160301,Jeon_Hye-bin
36,7,231.26681024897812,1702.0812012574709,20160308,Jeon_Hye-bin
37,7,319.3940919393293,2382.3190584102945,20160316,Jeon_Hye-bin
38,7,315.50778548808233,2441.594261225155,20160323,Jeon_Hye-bin
39,7,293.4377554092051,2212.2100654617466,20160330,Jeon_Hye-bin
40,7,242.2766513494595,1829.6153135918644,20160406,Jeon_Hye-bin
41,7,250.11608373011168,1936.546754918363,20160413,Jeon_Hye-bin
42,7,241.65128343392604,1913.868047909647,20160420,Jeon_Hye-bin
43,7,248.95499408165009,2190.487069950896,20160427,Jeon_Hye-bin
44,7,455.36239625079776,3634.226249645301,20160504,Jeon_Hye-bin
45,7,572.7725232215947,4481.9562256035,20160511,Jeon_Hye-bin
46,7,772.2985634205669,5808.09174882495,20160518,Jeon_Hye-bin
47,7,960.2798767834056,7766.612256303464,20160525,Jeon_Hye-bin
48,7,1103.1107130945024,8310.657943067055,20160601,Jeon_Hye-bin
49,7,1056.591285941,7532.720733347796,20160608,Jeon_Hye-bin
50,7,1061.2084535013519,7314.598891657382,20160615,Jeon_Hye-bin
51,7,1175.6696549068595,8518.119023900339,20160622,Jeon_Hye-bin
52,7,1236.4089850124155,9165.529183441973,20160629,Jeon_Hye-bin
53,7,919.2751014255355,6391.898482350633,20160706,Jeon_Hye-bin
54,7,804.8474522432549,5527.570284110997,20160713,Jeon_Hye-bin
55,7,562.1890001337334,4045.106798638217,20160720,Jeon_Hye-bin
56,7,499.13923547789636,3545.608970367589,20160727,Jeon_Hye-bin
57,7,438.6624749637968,2979.6474368172267,20160803,Jeon_Hye-bin
58,7,361.4457375503875,2536.6550616053473,20160810,Jeon_Hye-bin
59,7,385.75716349198746,2820.515653927573,20160817,Jeon_Hye-bin
60,7,411.07906542556105,2969.492600861221,20160824,Jeon_Hye-bin
61,7,432.0797566430174,3160.7218257581508,20160831,Jeon_Hye-bin
62,7,412.9597002563989,2924.9092900701958,20160907,Jeon_Hye-bin
63,7,422.81767095809556,2979.1899241412616,20160914,Jeon_Hye-bin
64,7,455.65231980752003,3329.4424341551357,20160921,Jeon_Hye-bin
65,7,579.3593150435893,4163.07316176701,20160928,Jeon_Hye-bin
66,7,553.1167470603979,3925.4308503530933,20161005,Jeon_Hye-bin
67,7,596.7128169193277,4263.332635202865,20161012,Jeon_Hye-bin
68,7,591.8548388487717,4131.5482409788,20161019,Jeon_Hye-bin
69,7,507.3871845525645,3596.0124308060576,20161026,Jeon_Hye-bin
70,7,540.6461080341394,3777.599387057411,20161102,Jeon_Hye-bin
71,7,492.2507110358048,3515.1567388320573,20161108,Jeon_Hye-bin
72,7,528.8712490749579,3622.420931805728,20161115,Jeon_Hye-bin
73,7,506.87277546996074,3560.731168693753,20161122,Jeon_Hye-bin
74,7,470.7675674386553,3567.5039747048922,20161129,Jeon_Hye-bin
75,7,449.6465363550443,3294.561512361331,20161206,Jeon_Hye-bin
76,7,523.0148157052986,3612.273407346679,20161213,Jeon_Hye-bin
77,7,532.0278624727615,3833.872236248425,20161220,Jeon_Hye-bin
78,7,546.7814072655674,4085.027703135499,20161227,Jeon_Hye-bin
79,7,654.1094779358492,4785.524677404284,20170103,Jeon_Hye-bin
80,7,596.2296098450806,4194.438813139284,20170110,Jeon_Hye-bin
81,7,534.7099876095186,3706.818585324378,20170117,Jeon_Hye-bin
82,7,494.49553772519124,3418.869699046855,20170124,Jeon_Hye-bin
83,7,560.8680483571222,3733.892203581834,20170131,Jeon_Hye-bin
84,7,496.797617618324,3342.5800292642925,20170207,Jeon_Hye-bin
85,7,433.5312616333947,3072.014153769069,20170214,Jeon_Hye-bin
86,7,475.2521600096772,3459.066552574948,20170221,Jeon_Hye-bin
87,7,427.96568933300983,3047.8459382869473,20170228,Jeon_Hye-bin
88,7,426.2265252829724,2997.014388577323,20170307,Jeon_Hye-bin
89,7,438.41864622071625,3118.9220707855793,20170315,Jeon_Hye-bin
90,7,425.5063685713092,3036.4451775275447,20170322,Jeon_Hye-bin
91,7,506.3418437956833,45934.08825009931,20170329,Jeon_Hye-bin
92,7,3800.3017300226566,40941.081986717305,20170405,Jeon_Hye-bin
93,7,2229.7310789281028,14800.335686844224,20170412,Jeon_Hye-bin
94,7,1534.148409470637,10938.410124387952,20170419,Jeon_Hye-bin
95,7,1576.5221722965464,12929.738895896406,20170426,Jeon_Hye-bin
96,7,1611.5844818481755,11589.298621055263,20170503,Jeon_Hye-bin
97,7,1250.5538763605614,8763.643575751115,20170510,Jeon_Hye-bin
98,7,1112.948202082297,7449.559312026928,20170517,Jeon_Hye-bin
99,7,1169.713830111349,8259.138521414545,20170524,Jeon_Hye-bin
100,7,1203.4258135402788,8321.344982672545,20170531,Jeon_Hye-bin
101,7,1185.4787556692088,8076.586073858204,20170607,Jeon_Hye-bin
102,7,1077.7952612335794,7777.365759940435,20170614,Jeon_Hye-bin
103,7,993.586636304543,7127.981961642793,20170621,Jeon_Hye-bin
104,7,1221.0436605014042,8208.760490141678,20170628,Jeon_Hye-bin
105,7,1412.692734007787,10416.622159148272,20170705,Jeon_Hye-bin
106,7,1180.7796605265523,7981.534914042921,20170712,Jeon_Hye-bin
107,7,1241.4051861241092,8399.686002148404,20170719,Jeon_Hye-bin
108,7,1419.6088139453648,9881.076697101662,20170726,Jeon_Hye-bin
109,7,1210.0159010109824,8326.1934210032,20170802,Jeon_Hye-bin
110,7,1174.076486987627,8242.767794282361,20170809,Jeon_Hye-bin
111,7,1108.8993356731555,8618.679321524663,20170816,Jeon_Hye-bin
112,7,1107.8790906099457,10684.583896574091,20170823,Jeon_Hye-bin
113,7,912.106714709465,6289.18556804783,20170830,Jeon_Hye-bin
114,7,797.9275507763411,5505.384809486064,20170906,Jeon_Hye-bin
115,7,779.3080543584745,5285.759453036203,20170913,Jeon_Hye-bin
116,7,752.3021275397898,5245.57755487954,20170920,Jeon_Hye-bin
117,7,763.153758265272,5243.350573630969,20170927,Jeon_Hye-bin
118,7,651.8797012820096,4797.444951254908,20171004,Jeon_Hye-bin
119,7,664.9955137402426,4762.786585886235,20171011,Jeon_Hye-bin
120,7,661.5824447929074,4488.279377558467,20171018,Jeon_Hye-bin
121,7,667.1035603254817,4742.777426861014,20171025,Jeon_Hye-bin
122,7,820.7906792563263,5443.636823428647,20171101,Jeon_Hye-bin
123,7,559.6893556056764,3861.1661613847405,20171107,Jeon_Hye-bin
124,7,580.1992069120704,3980.3456456552203,20171114,Jeon_Hye-bin
