bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,88.36645991004197,657.8746022955543,20150701,Yasuo_Fukuda
1,7,84.68410935260185,604.372154058966,20150708,Yasuo_Fukuda
2,7,112.91521464436524,833.1197926757408,20150715,Yasuo_Fukuda
3,7,104.97862628450336,735.7179903630627,20150722,Yasuo_Fukuda
4,7,96.07474734132406,666.8821162390881,20150729,Yasuo_Fukuda
5,7,126.20809463786243,856.0758979411289,20150805,Yasuo_Fukuda
6,7,129.05658979337795,1115.7827921349271,20150812,Yasuo_Fukuda
7,7,105.91841359063737,719.320817757512,20150819,Yasuo_Fukuda
8,7,97.42651977955808,773.0988772124094,20150826,Yasuo_Fukuda
9,7,91.09582896120997,696.180591840187,20150902,Yasuo_Fukuda
10,7,88.48091316241523,610.448645232692,20150909,Yasuo_Fukuda
11,7,144.6991814257369,1008.9162295013066,20150916,Yasuo_Fukuda
12,7,109.73245352369663,756.0421631520707,20150923,Yasuo_Fukuda
13,7,104.55944398270596,718.298222920602,20150930,Yasuo_Fukuda
14,7,105.77947194742676,719.6547107470657,20151007,Yasuo_Fukuda
15,7,90.09496393631228,673.8574214913809,20151014,Yasuo_Fukuda
16,7,106.59490974337871,749.8727203365661,20151021,Yasuo_Fukuda
17,7,103.55633137294299,720.0055781842509,20151028,Yasuo_Fukuda
18,7,94.35786693341232,650.4442594571569,20151103,Yasuo_Fukuda
19,7,110.28181180777047,803.6310368391264,20151110,Yasuo_Fukuda
20,7,118.35091691764995,831.078776916355,20151117,Yasuo_Fukuda
21,7,106.19710116144552,745.0390935439389,20151124,Yasuo_Fukuda
22,7,96.91851665047626,698.0014222150819,20151201,Yasuo_Fukuda
23,7,113.77288750869725,865.9024327110676,20151208,Yasuo_Fukuda
24,7,80.75418064941212,610.353097697131,20151215,Yasuo_Fukuda
25,7,93.51095938515144,658.4820989870342,20151222,Yasuo_Fukuda
26,7,100.10995476942068,694.0343770731606,20151229,Yasuo_Fukuda
27,7,95.69976764699453,663.162383752807,20160105,Yasuo_Fukuda
28,7,81.94243712236906,588.9213598026016,20160112,Yasuo_Fukuda
29,7,85.22161827103955,594.1900603854837,20160119,Yasuo_Fukuda
30,7,89.85112408334177,716.2990834072909,20160126,Yasuo_Fukuda
31,7,91.3962214152308,670.8549606954757,20160202,Yasuo_Fukuda
32,7,101.38446327777912,762.8188735719209,20160209,Yasuo_Fukuda
33,7,91.23042047908349,663.4079194370266,20160216,Yasuo_Fukuda
34,7,88.28432307814165,630.6972288932076,20160223,Yasuo_Fukuda
35,7,97.78189543193818,693.8750958709984,20160301,Yasuo_Fukuda
36,7,108.59485002995496,787.8473363418175,20160308,Yasuo_Fukuda
37,7,93.49036083603238,643.6666412359956,20160316,Yasuo_Fukuda
38,7,92.05106692659497,704.4135284611496,20160323,Yasuo_Fukuda
39,7,103.00911363257109,731.2644552738481,20160330,Yasuo_Fukuda
40,7,90.36505186475192,648.4244218509249,20160406,Yasuo_Fukuda
41,7,114.2995028385523,805.8231899666669,20160413,Yasuo_Fukuda
42,7,99.23432795541525,694.0935788829473,20160420,Yasuo_Fukuda
43,7,104.68276542768747,702.1640801082127,20160427,Yasuo_Fukuda
44,7,111.10365957609108,777.3698444263433,20160504,Yasuo_Fukuda
45,7,110.8591980428893,772.287544346917,20160511,Yasuo_Fukuda
46,7,121.63094174228259,835.4142925480586,20160518,Yasuo_Fukuda
47,7,135.45189612453262,1093.198857367651,20160525,Yasuo_Fukuda
48,7,107.43343797067459,747.5768303155518,20160601,Yasuo_Fukuda
49,7,95.00513786090704,675.4192344762382,20160608,Yasuo_Fukuda
50,7,104.21597746347926,690.2665144291188,20160615,Yasuo_Fukuda
51,7,122.81229189638609,834.1067340560068,20160622,Yasuo_Fukuda
52,7,96.43825958607205,686.14514613099,20160629,Yasuo_Fukuda
53,7,140.21837989997613,1027.1606006478767,20160706,Yasuo_Fukuda
54,7,122.66107423800878,973.4780709233337,20160713,Yasuo_Fukuda
55,7,97.05191226406082,642.0221452531251,20160720,Yasuo_Fukuda
56,7,115.5251587413506,757.3982175781734,20160727,Yasuo_Fukuda
57,7,123.34483968326636,1032.282163511902,20160803,Yasuo_Fukuda
58,7,84.90111330939823,626.5660897022561,20160810,Yasuo_Fukuda
59,7,89.08959935098058,1268.4633760526408,20160817,Yasuo_Fukuda
60,7,114.30340784590743,838.1311667543658,20160824,Yasuo_Fukuda
61,7,117.31607657204455,825.5327420838499,20160831,Yasuo_Fukuda
62,7,118.16238335769344,829.1052204430512,20160907,Yasuo_Fukuda
63,7,105.26192875657222,741.1500444267209,20160914,Yasuo_Fukuda
64,7,97.02195511026792,665.2320665213446,20160921,Yasuo_Fukuda
65,7,86.55367172006163,652.7266554533547,20160928,Yasuo_Fukuda
66,7,92.37587651716038,606.8188720857402,20161005,Yasuo_Fukuda
67,7,100.65299888000726,683.0257176337427,20161012,Yasuo_Fukuda
68,7,95.5155606454128,666.9488908759411,20161019,Yasuo_Fukuda
69,7,99.3057547636105,736.4827940061314,20161026,Yasuo_Fukuda
70,7,91.375690888015,724.2855817089016,20161102,Yasuo_Fukuda
71,7,137.40949762570816,898.7864502805432,20161108,Yasuo_Fukuda
72,7,148.29507818536973,1186.9832575960418,20161115,Yasuo_Fukuda
73,7,135.4859341699051,948.5047052962647,20161122,Yasuo_Fukuda
74,7,113.95564132443641,819.792227740329,20161129,Yasuo_Fukuda
75,7,132.96029570009475,946.9925716161193,20161206,Yasuo_Fukuda
76,7,117.89268386799762,787.3838237336945,20161213,Yasuo_Fukuda
77,7,102.58626407999576,736.1362699007502,20161220,Yasuo_Fukuda
78,7,106.98791328428354,1023.0654224067828,20161227,Yasuo_Fukuda
79,7,100.02825254884151,685.5667240355688,20170103,Yasuo_Fukuda
80,7,116.57424734929452,877.0046537187466,20170110,Yasuo_Fukuda
81,7,103.41380385358927,759.1985988331476,20170117,Yasuo_Fukuda
82,7,118.84788226274502,770.8932710873337,20170124,Yasuo_Fukuda
83,7,119.98195941086145,829.296515967108,20170131,Yasuo_Fukuda
84,7,312.1456906698428,2417.0314026243464,20170207,Yasuo_Fukuda
85,7,146.06096153743127,1225.219745169847,20170214,Yasuo_Fukuda
86,7,122.58566369813505,838.371919843413,20170221,Yasuo_Fukuda
87,7,123.9654891461083,870.0727243571627,20170228,Yasuo_Fukuda
88,7,107.69749461111508,805.8148879227429,20170307,Yasuo_Fukuda
89,7,123.97373969445289,862.7541760698862,20170315,Yasuo_Fukuda
90,7,125.79462164582863,879.2739087926733,20170322,Yasuo_Fukuda
91,7,137.70971271429124,946.5881566698155,20170329,Yasuo_Fukuda
92,7,135.84057247740557,948.7218832820733,20170405,Yasuo_Fukuda
93,7,140.36165133895975,948.8357877773201,20170412,Yasuo_Fukuda
94,7,137.49090393096319,963.0747925707369,20170419,Yasuo_Fukuda
95,7,133.855656138386,922.6625114659792,20170426,Yasuo_Fukuda
96,7,124.45726160649266,879.5230701684397,20170503,Yasuo_Fukuda
97,7,116.97357687046065,872.2049727093338,20170510,Yasuo_Fukuda
98,7,134.33713866391292,983.2748546518498,20170517,Yasuo_Fukuda
99,7,174.49829268874223,1270.0062489420882,20170524,Yasuo_Fukuda
100,7,127.76095965667346,875.9303606016655,20170531,Yasuo_Fukuda
101,7,118.65016018777241,829.5210031179441,20170607,Yasuo_Fukuda
102,7,111.31669203860326,807.4464670083821,20170614,Yasuo_Fukuda
103,7,103.94444810570604,739.8123588267744,20170621,Yasuo_Fukuda
104,7,125.54342919071658,897.5242365083749,20170628,Yasuo_Fukuda
105,7,142.27876022422186,1083.8937858077823,20170705,Yasuo_Fukuda
106,7,118.52103534365956,841.6878759899433,20170712,Yasuo_Fukuda
107,7,151.9971181200527,1095.8393741049244,20170719,Yasuo_Fukuda
108,7,123.45693296495669,873.3603916357206,20170726,Yasuo_Fukuda
109,7,122.72167585123292,1025.1242120027275,20170802,Yasuo_Fukuda
110,7,119.00970238471072,829.3162976948842,20170809,Yasuo_Fukuda
111,7,109.52556693639062,740.1035881924937,20170816,Yasuo_Fukuda
112,7,106.45408477186864,938.5671583737467,20170823,Yasuo_Fukuda
113,7,152.14293414924015,1096.0925121885764,20170830,Yasuo_Fukuda
114,7,102.31509886063792,731.9627052739426,20170906,Yasuo_Fukuda
