bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,213.8602416406298,1529.691814682872,20150701,Kim_Yong-nam
1,7,246.32059798153705,1688.259717095962,20150708,Kim_Yong-nam
2,7,243.89441461752483,1654.2312097818767,20150715,Kim_Yong-nam
3,7,238.15401493316378,1655.670481551775,20150722,Kim_Yong-nam
4,7,223.50740768213382,1553.898202960378,20150729,Kim_Yong-nam
5,7,276.3041763254717,1988.8405314050478,20150805,Kim_Yong-nam
6,7,308.71988117496227,2445.9345551605475,20150812,Kim_Yong-nam
7,7,563.7710845631283,3938.776252327795,20150819,Kim_Yong-nam
8,7,272.07576334807413,1848.191281733269,20150826,Kim_Yong-nam
9,7,217.13575877587363,1568.1592964168879,20150902,Kim_Yong-nam
10,7,209.5378866042906,1452.7843281316868,20150909,Kim_Yong-nam
11,7,194.34050644040576,1458.611151628923,20150916,Kim_Yong-nam
12,7,193.73908139015725,1363.108589660628,20150923,Kim_Yong-nam
13,7,200.8378333576035,1486.5563341147363,20150930,Kim_Yong-nam
14,7,300.5812717714008,2407.0819666610873,20151007,Kim_Yong-nam
15,7,224.63598383544135,1643.6260917293207,20151014,Kim_Yong-nam
16,7,212.3789564032921,1472.8534753082808,20151021,Kim_Yong-nam
17,7,198.13844097275756,1400.8510167402933,20151028,Kim_Yong-nam
18,7,204.1833764006964,1457.112945745891,20151103,Kim_Yong-nam
19,7,216.120393388752,1471.2829198545787,20151110,Kim_Yong-nam
20,7,218.09888320570096,1625.7499032922522,20151117,Kim_Yong-nam
21,7,290.50335019147093,1996.5333750541395,20151124,Kim_Yong-nam
22,7,224.12707172621415,1582.1451420817577,20151201,Kim_Yong-nam
23,7,263.35235720607193,1770.5458992825959,20151208,Kim_Yong-nam
24,7,199.16290753211004,1417.0537264806096,20151215,Kim_Yong-nam
25,7,202.0696593610169,1461.208484656816,20151222,Kim_Yong-nam
26,7,295.1767940643923,2527.8143029289085,20151229,Kim_Yong-nam
27,7,659.3623349984402,6034.000281893005,20160105,Kim_Yong-nam
28,7,335.3422103295211,2417.639451141122,20160112,Kim_Yong-nam
29,7,246.33413161501667,1788.6289654206769,20160119,Kim_Yong-nam
30,7,222.6746657424897,1635.6890132061521,20160126,Kim_Yong-nam
31,7,289.37758354254584,2443.4288352333483,20160202,Kim_Yong-nam
32,7,377.7184624683449,2873.438382085369,20160209,Kim_Yong-nam
33,7,305.5944598788361,2147.7605971018706,20160216,Kim_Yong-nam
34,7,256.8258621707896,1855.6102275404623,20160223,Kim_Yong-nam
35,7,366.1619914047047,2516.6552075179034,20160301,Kim_Yong-nam
36,7,373.38007726343847,2671.2685405232282,20160308,Kim_Yong-nam
37,7,399.90555757837603,2983.773507080349,20160316,Kim_Yong-nam
38,7,321.9007940153772,2187.6157995366048,20160323,Kim_Yong-nam
39,7,340.38913068669325,2393.3587268712054,20160330,Kim_Yong-nam
40,7,299.3881248827453,2277.644624165355,20160406,Kim_Yong-nam
41,7,315.883659531655,2424.549675589651,20160413,Kim_Yong-nam
42,7,293.3058176675657,2061.3711027754953,20160420,Kim_Yong-nam
43,7,363.4269592206508,2538.3675725268786,20160427,Kim_Yong-nam
44,7,688.180830954254,4974.943036943461,20160504,Kim_Yong-nam
45,7,396.99731947540266,3110.2874160356605,20160511,Kim_Yong-nam
46,7,321.70229814208443,2276.2299457588015,20160518,Kim_Yong-nam
47,7,342.0928312481548,2369.2256378014836,20160525,Kim_Yong-nam
48,7,270.55357469715614,3827.2895855206157,20160601,Kim_Yong-nam
49,7,239.51799869986482,1736.2561713608707,20160608,Kim_Yong-nam
50,7,218.49939145614502,1549.3283333912375,20160615,Kim_Yong-nam
51,7,225.92470715480215,1691.8290848974957,20160622,Kim_Yong-nam
52,7,242.39724131767645,1612.3767244615124,20160629,Kim_Yong-nam
53,7,257.0854097207006,1815.1990082154916,20160706,Kim_Yong-nam
54,7,278.88036689962377,1940.026254237893,20160713,Kim_Yong-nam
55,7,204.21809970835827,1496.313565664634,20160720,Kim_Yong-nam
56,7,284.5975715091853,2182.895227274878,20160727,Kim_Yong-nam
57,7,337.7868725160457,2313.073502055132,20160803,Kim_Yong-nam
58,7,335.64603675699,2430.4032717173322,20160810,Kim_Yong-nam
59,7,433.7598469205295,3055.1134100386275,20160817,Kim_Yong-nam
60,7,479.23538885852935,3162.4324027381444,20160824,Kim_Yong-nam
61,7,485.1856597471689,3601.4320791521127,20160831,Kim_Yong-nam
62,7,712.7193462459717,4977.875434785998,20160907,Kim_Yong-nam
63,7,442.3473555289083,3103.5453744739943,20160914,Kim_Yong-nam
64,7,460.9851394758446,3065.955267888166,20160921,Kim_Yong-nam
65,7,321.5573905074648,2183.4774986496027,20160928,Kim_Yong-nam
66,7,291.86846091060244,1970.4745863315527,20161005,Kim_Yong-nam
67,7,307.0424814319414,2169.24602252658,20161012,Kim_Yong-nam
68,7,292.2216450502838,1988.2812931236276,20161019,Kim_Yong-nam
69,7,285.5383374880269,2106.5369690167463,20161026,Kim_Yong-nam
70,7,271.7285464989609,1942.5149736567882,20161102,Kim_Yong-nam
71,7,259.22193406839625,1909.1292558022978,20161108,Kim_Yong-nam
72,7,273.22244708092364,1910.0838716062049,20161115,Kim_Yong-nam
73,7,326.8732368633436,2533.09762262322,20161122,Kim_Yong-nam
74,7,329.7241097338201,2349.2016152249225,20161129,Kim_Yong-nam
75,7,339.8914601347492,2331.559771387564,20161206,Kim_Yong-nam
76,7,344.39737158779064,2375.784632372952,20161213,Kim_Yong-nam
77,7,292.3599459287269,2043.3715383103522,20161220,Kim_Yong-nam
78,7,377.9764090493519,2530.789657657628,20161227,Kim_Yong-nam
79,7,360.4621713471766,2666.1988252901974,20170103,Kim_Yong-nam
80,7,301.28009011248946,2106.446270808582,20170110,Kim_Yong-nam
81,7,306.82925729717294,2179.2205032121738,20170117,Kim_Yong-nam
82,7,309.91250403161587,2218.519360101438,20170124,Kim_Yong-nam
83,7,292.36148700930335,2052.0747213348022,20170131,Kim_Yong-nam
84,7,294.52379131836614,2728.0262562911867,20170207,Kim_Yong-nam
85,7,2561.295039766017,20061.006242530202,20170214,Kim_Yong-nam
86,7,1503.082634359843,10792.521809238933,20170221,Kim_Yong-nam
87,7,823.6818056596973,5873.021663582834,20170228,Kim_Yong-nam
88,7,975.2995816623768,7084.104304621926,20170307,Kim_Yong-nam
89,7,692.4987205423245,4999.001796307447,20170315,Kim_Yong-nam
90,7,667.6879978488571,4916.266804901041,20170322,Kim_Yong-nam
91,7,707.0942776220274,5012.197627568241,20170329,Kim_Yong-nam
92,7,1121.3290845629735,8209.790332612254,20170405,Kim_Yong-nam
93,7,4906.23602196573,36153.62738110169,20170412,Kim_Yong-nam
94,7,2325.2909102426224,15843.390598683247,20170419,Kim_Yong-nam
95,7,2158.992557678105,15903.293114972263,20170426,Kim_Yong-nam
96,7,1212.22776180964,8462.630032083654,20170503,Kim_Yong-nam
97,7,831.3033587427443,6042.120240917937,20170510,Kim_Yong-nam
98,7,506.6843130532563,3722.207007179771,20170517,Kim_Yong-nam
99,7,527.8978642310744,3686.74497791942,20170524,Kim_Yong-nam
100,7,391.10930163606366,2720.4757958488476,20170531,Kim_Yong-nam
101,7,346.8726991586133,2587.5159200281514,20170607,Kim_Yong-nam
102,7,522.184262773533,4495.357025109482,20170614,Kim_Yong-nam
103,7,647.1240560345989,4478.898490255779,20170621,Kim_Yong-nam
104,7,435.1837931833272,3667.7796933085883,20170628,Kim_Yong-nam
105,7,845.8160318263184,6168.889568262982,20170705,Kim_Yong-nam
106,7,454.9718315381623,3130.368944721305,20170712,Kim_Yong-nam
107,7,436.5342713336119,3074.2137618778997,20170719,Kim_Yong-nam
108,7,671.9535511885379,4343.935268963856,20170726,Kim_Yong-nam
109,7,871.9938631750773,5875.597724092139,20170802,Kim_Yong-nam
110,7,3122.860363537265,21139.39617645926,20170809,Kim_Yong-nam
111,7,798.2306284706065,6337.827581138538,20170816,Kim_Yong-nam
112,7,668.803044287395,5522.276130075942,20170823,Kim_Yong-nam
113,7,1453.36863119393,13729.255569643605,20170830,Kim_Yong-nam
