bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,186.0366855933221,1343.9384182339163,20150701,Clifton_James
1,7,195.18654472733843,1441.331500419289,20150708,Clifton_James
2,7,174.21029615537486,1254.8156863784875,20150715,Clifton_James
3,7,218.02808596321302,1678.1752492322648,20150722,Clifton_James
4,7,209.53771205110456,3219.525887140688,20150729,Clifton_James
5,7,512.0815320173429,4504.941206062133,20150805,Clifton_James
6,7,355.1927864747806,2511.0578280973286,20150812,Clifton_James
7,7,353.83147535534687,2581.5600470410013,20150819,Clifton_James
8,7,355.9050416436918,2715.721585706241,20150826,Clifton_James
9,7,340.30298722034456,2677.35967233456,20150902,Clifton_James
10,7,299.07610246603593,2142.2741412274368,20150909,Clifton_James
11,7,311.57852934738963,2265.7740420834707,20150916,Clifton_James
12,7,319.3998200779027,2292.7660529087375,20150923,Clifton_James
13,7,306.5222475549965,2302.463838302573,20150930,Clifton_James
14,7,396.9280935379538,2821.876078115493,20151007,Clifton_James
15,7,347.30053818967923,2817.449321088638,20151014,Clifton_James
16,7,392.78788356567225,2967.005334203128,20151021,Clifton_James
17,7,453.5914649715279,3038.8343265807025,20151028,Clifton_James
18,7,412.93244737196284,3140.6990193395636,20151103,Clifton_James
19,7,417.8967203371838,3590.7207205014797,20151110,Clifton_James
20,7,444.38441042918333,3345.9567988155163,20151117,Clifton_James
21,7,433.20005622292626,2976.728633860769,20151124,Clifton_James
22,7,326.3438292569202,2338.3991262434592,20151201,Clifton_James
23,7,366.7932880975256,2554.5574483496007,20151208,Clifton_James
24,7,355.9535592951817,2520.814089618938,20151215,Clifton_James
25,7,393.48800118121335,2692.0246453055365,20151222,Clifton_James
26,7,376.1064922548233,2698.1504152536745,20151229,Clifton_James
27,7,209.63221757039898,1396.5513384118121,20160105,Clifton_James
28,7,189.27290398966835,1413.4532150315931,20160112,Clifton_James
29,7,166.34810920614976,1193.0108495081784,20160119,Clifton_James
30,7,175.8294161596345,1316.3134541177121,20160126,Clifton_James
31,7,195.57180566289696,2453.591810723715,20160202,Clifton_James
32,7,163.10569970223983,1284.157487695487,20160209,Clifton_James
33,7,240.2779979546536,3694.380369948523,20160216,Clifton_James
34,7,314.6303003316751,4148.97528121033,20160223,Clifton_James
35,7,386.4725410641985,3308.4768122506653,20160301,Clifton_James
36,7,228.478972233518,1672.5260929041883,20160308,Clifton_James
37,7,192.68135343035942,1508.2498098695844,20160316,Clifton_James
