bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2850.895968220461,20358.439328891964,20150701,N._T._Rama_Rao_Jr.
1,7,2879.2597179884633,20238.162697145824,20150708,N._T._Rama_Rao_Jr.
2,7,2899.168690361054,20721.877115537944,20150715,N._T._Rama_Rao_Jr.
3,7,2990.541361653443,20677.3468291334,20150722,N._T._Rama_Rao_Jr.
4,7,2577.411089612978,20412.313474642335,20150729,N._T._Rama_Rao_Jr.
5,7,3036.649604071136,21153.24122397209,20150805,N._T._Rama_Rao_Jr.
6,7,2954.914422485082,22475.1969919317,20150812,N._T._Rama_Rao_Jr.
7,7,2757.37886992836,19839.390998073774,20150819,N._T._Rama_Rao_Jr.
8,7,2411.308292970788,16866.191970233373,20150826,N._T._Rama_Rao_Jr.
9,7,2427.7721458070355,19190.807408230645,20150902,N._T._Rama_Rao_Jr.
10,7,2375.798067649821,16560.662185852776,20150909,N._T._Rama_Rao_Jr.
11,7,2765.6959153289945,19098.14912059251,20150916,N._T._Rama_Rao_Jr.
12,7,2477.564783052916,17482.266222123606,20150923,N._T._Rama_Rao_Jr.
13,7,2552.8958817701796,17803.39969920538,20150930,N._T._Rama_Rao_Jr.
14,7,2734.556448066646,19944.805249771594,20151007,N._T._Rama_Rao_Jr.
15,7,3056.258183662462,20480.329267614325,20151014,N._T._Rama_Rao_Jr.
16,7,3538.2469674332856,25104.85324025018,20151021,N._T._Rama_Rao_Jr.
17,7,3240.0411013250955,22168.860222483916,20151028,N._T._Rama_Rao_Jr.
18,7,2495.024504881214,17937.754082488824,20151103,N._T._Rama_Rao_Jr.
19,7,2898.6832855427306,21681.850984378772,20151110,N._T._Rama_Rao_Jr.
20,7,2794.491761380835,19152.117955223704,20151117,N._T._Rama_Rao_Jr.
21,7,2835.5117736719267,20445.56256961098,20151124,N._T._Rama_Rao_Jr.
22,7,2951.4139351704666,19934.409875773228,20151201,N._T._Rama_Rao_Jr.
23,7,2841.8138830982098,19806.040177489085,20151208,N._T._Rama_Rao_Jr.
24,7,2892.9017061924787,20276.47998266613,20151215,N._T._Rama_Rao_Jr.
25,7,4403.218397225924,33998.75636373377,20151222,N._T._Rama_Rao_Jr.
26,7,4984.446842798299,34013.49128345428,20151229,N._T._Rama_Rao_Jr.
27,7,4701.145223083775,33064.456716321154,20160105,N._T._Rama_Rao_Jr.
28,7,7743.730550185997,56544.29916947851,20160112,N._T._Rama_Rao_Jr.
29,7,4766.729181960146,34032.28476586947,20160119,N._T._Rama_Rao_Jr.
30,7,4055.461458963859,29327.893056707595,20160126,N._T._Rama_Rao_Jr.
31,7,3065.154792669102,22444.39408917964,20160202,N._T._Rama_Rao_Jr.
32,7,2990.841666694484,21127.860280736517,20160209,N._T._Rama_Rao_Jr.
33,7,2740.764383308476,19752.212844625028,20160216,N._T._Rama_Rao_Jr.
34,7,2837.307872543255,19448.153154804248,20160223,N._T._Rama_Rao_Jr.
35,7,2741.184404732582,18930.86132529506,20160301,N._T._Rama_Rao_Jr.
36,7,2977.2980909896255,20809.07561188187,20160308,N._T._Rama_Rao_Jr.
37,7,3022.4749582478275,20844.50482857113,20160316,N._T._Rama_Rao_Jr.
38,7,3080.748757714914,23106.265701378048,20160323,N._T._Rama_Rao_Jr.
39,7,3121.268807106359,22151.44385399029,20160330,N._T._Rama_Rao_Jr.
40,7,3161.186377438399,22335.80807939525,20160406,N._T._Rama_Rao_Jr.
41,7,2702.401398102836,18585.962237328455,20160413,N._T._Rama_Rao_Jr.
42,7,2694.9979654434146,20285.346701631337,20160420,N._T._Rama_Rao_Jr.
43,7,2851.8392826667614,20568.21858751272,20160427,N._T._Rama_Rao_Jr.
44,7,2908.1518114825276,20241.12073455956,20160504,N._T._Rama_Rao_Jr.
45,7,2537.4438663150218,18394.419214037982,20160511,N._T._Rama_Rao_Jr.
