bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3194.912219737916,20642.082707529047,20150701,Dharmesh_Yelande
1,7,1863.4479383311912,13153.738079646235,20150708,Dharmesh_Yelande
2,7,1337.7485651352224,10250.239704034488,20150715,Dharmesh_Yelande
3,7,1637.860974901742,16918.907341205755,20150722,Dharmesh_Yelande
4,7,1441.2646860657985,14869.716220159857,20150729,Dharmesh_Yelande
5,7,1217.925056256488,15841.525512838442,20150805,Dharmesh_Yelande
6,7,1674.5053625567741,14473.719549001411,20150812,Dharmesh_Yelande
7,7,1567.6493498722498,14603.765814473634,20150819,Dharmesh_Yelande
8,7,1289.3075131105732,11000.699246454693,20150826,Dharmesh_Yelande
9,7,1142.0774495349442,10658.463825634764,20150902,Dharmesh_Yelande
10,7,1153.1688242925766,10115.582136967398,20150909,Dharmesh_Yelande
11,7,1130.747241978049,10272.467985688772,20150916,Dharmesh_Yelande
12,7,1027.7619977353372,10348.498369183679,20150923,Dharmesh_Yelande
13,7,994.2815405065198,9524.125681736625,20150930,Dharmesh_Yelande
14,7,1581.2012137252045,16869.02507319631,20151007,Dharmesh_Yelande
15,7,1098.2885842933515,9679.458193643466,20151014,Dharmesh_Yelande
16,7,762.3468647983881,5086.815809052599,20151021,Dharmesh_Yelande
17,7,654.4385195058052,5687.27874459894,20151028,Dharmesh_Yelande
18,7,526.7619155711628,3769.254116453298,20151103,Dharmesh_Yelande
19,7,493.28227601621285,3497.9987271863615,20151110,Dharmesh_Yelande
20,7,460.5391596263239,3837.6180796950416,20151117,Dharmesh_Yelande
21,7,484.85244939491895,4416.885722722633,20151124,Dharmesh_Yelande
22,7,537.7039613162536,4313.635905815449,20151201,Dharmesh_Yelande
23,7,442.7661538880135,3132.6086312185,20151208,Dharmesh_Yelande
24,7,502.6193574384598,3569.099644195853,20151215,Dharmesh_Yelande
25,7,447.00258487700415,3625.332391772686,20151222,Dharmesh_Yelande
26,7,449.2871485050793,3241.2881730891554,20151229,Dharmesh_Yelande
27,7,397.0453521725068,3252.1466227554365,20160105,Dharmesh_Yelande
28,7,421.79271492890626,3460.0809699489564,20160112,Dharmesh_Yelande
29,7,395.4148478454632,2689.3858423692463,20160119,Dharmesh_Yelande
30,7,306.9913406180844,2378.070758715694,20160126,Dharmesh_Yelande
31,7,327.87038008191547,2447.536298387824,20160202,Dharmesh_Yelande
32,7,340.35544695520133,2661.8522156054337,20160209,Dharmesh_Yelande
33,7,328.01436235303333,2821.0942274244508,20160216,Dharmesh_Yelande
34,7,436.4511231810225,5282.430895111706,20160223,Dharmesh_Yelande
35,7,425.162151423795,3118.4431544433983,20160301,Dharmesh_Yelande
36,7,385.59583182002535,2806.487111727789,20160308,Dharmesh_Yelande
37,7,361.0220731203568,2862.312847156809,20160316,Dharmesh_Yelande
38,7,567.4745956353557,3897.6552950625496,20160323,Dharmesh_Yelande
39,7,338.35695677214585,2678.1365703322804,20160330,Dharmesh_Yelande
40,7,428.1613235055103,3032.876724829478,20160406,Dharmesh_Yelande
41,7,367.6343104614314,2612.140343149636,20160413,Dharmesh_Yelande
42,7,378.1459407795299,2804.222884431149,20160420,Dharmesh_Yelande
43,7,389.8079653882986,2770.408757812983,20160427,Dharmesh_Yelande
44,7,461.1969989832287,3182.901802481566,20160504,Dharmesh_Yelande
45,7,407.4849255696348,3227.6952823054366,20160511,Dharmesh_Yelande
46,7,402.4536199814583,3077.597925091711,20160518,Dharmesh_Yelande
47,7,802.7798227272048,5776.271612880178,20160525,Dharmesh_Yelande
48,7,746.7718586153211,5173.929606597183,20160601,Dharmesh_Yelande
49,7,543.4902731166351,3958.714510173667,20160608,Dharmesh_Yelande
50,7,683.6568121604239,4696.46102978721,20160615,Dharmesh_Yelande
51,7,556.4592340792007,4014.124661684362,20160622,Dharmesh_Yelande
52,7,1030.0993038236174,8343.826549652862,20160629,Dharmesh_Yelande
53,7,1463.8701184035963,12414.961604231072,20160706,Dharmesh_Yelande
54,7,1053.248744046985,9805.989850542193,20160713,Dharmesh_Yelande
55,7,808.172891626004,7425.518070620043,20160720,Dharmesh_Yelande
56,7,969.7398732905572,8349.915379764987,20160727,Dharmesh_Yelande
57,7,1069.4718918644244,7703.781315419263,20160803,Dharmesh_Yelande
58,7,1163.4439260080449,9138.240163019078,20160810,Dharmesh_Yelande
59,7,1359.5937329122658,12092.504752277773,20160817,Dharmesh_Yelande
60,7,1460.77657916834,11747.023332981924,20160824,Dharmesh_Yelande
61,7,1656.7890444879909,14206.113385883564,20160831,Dharmesh_Yelande
62,7,1795.839324759999,15673.795969828961,20160907,Dharmesh_Yelande
63,7,3056.6907454646757,27833.003243442356,20160914,Dharmesh_Yelande
64,7,3661.211654477429,28608.94201418782,20160921,Dharmesh_Yelande
65,7,1751.0635849507105,12019.297760709522,20160928,Dharmesh_Yelande
66,7,883.4839093571192,5917.286804260211,20161005,Dharmesh_Yelande
67,7,797.7836999678962,5530.991691252,20161012,Dharmesh_Yelande
68,7,520.9044492930244,3616.0246217147364,20161019,Dharmesh_Yelande
69,7,512.9384666592665,4170.9510395561665,20161026,Dharmesh_Yelande
70,7,579.5302495067548,4141.853057758725,20161102,Dharmesh_Yelande
71,7,447.9933076582737,2910.8652971998595,20161108,Dharmesh_Yelande
72,7,383.9623728013655,3382.087191118998,20161115,Dharmesh_Yelande
73,7,449.58195419051634,3057.3968657954456,20161122,Dharmesh_Yelande
74,7,437.9848522407077,3106.392118891839,20161129,Dharmesh_Yelande
75,7,391.48169808832836,2725.8937786566453,20161206,Dharmesh_Yelande
76,7,450.58612311996995,3195.294193549014,20161213,Dharmesh_Yelande
77,7,471.7790258395697,3506.1881849216056,20161220,Dharmesh_Yelande
78,7,417.9710593450866,2968.987361339497,20161227,Dharmesh_Yelande
79,7,346.9190854537149,2513.7596958511717,20170103,Dharmesh_Yelande
80,7,289.1045521010943,2284.982196001273,20170110,Dharmesh_Yelande
81,7,305.1303922943624,2314.770072483382,20170117,Dharmesh_Yelande
82,7,272.55722624865905,2109.2465097704617,20170124,Dharmesh_Yelande
83,7,323.375674233439,2192.621127285329,20170131,Dharmesh_Yelande
84,7,260.36406934910235,1940.2000535053407,20170207,Dharmesh_Yelande
85,7,264.0421683036156,2094.1867823431244,20170214,Dharmesh_Yelande
86,7,268.4398932079816,2203.048160430921,20170221,Dharmesh_Yelande
87,7,265.00901897340066,2019.2083868268965,20170228,Dharmesh_Yelande
88,7,310.99580420576495,2223.332034117705,20170307,Dharmesh_Yelande
89,7,311.94915366634984,2392.5074692081944,20170315,Dharmesh_Yelande
90,7,310.6871897504798,2250.639694655145,20170322,Dharmesh_Yelande
91,7,400.29343549334305,2831.5989711018847,20170329,Dharmesh_Yelande
92,7,324.58657357746426,2329.7229908741624,20170405,Dharmesh_Yelande
93,7,325.6757269629458,2648.3364743446596,20170412,Dharmesh_Yelande
94,7,299.89089059842865,2221.8444992183563,20170419,Dharmesh_Yelande
95,7,303.21892689561406,2205.9984366427248,20170426,Dharmesh_Yelande
96,7,307.4356913439734,2384.6170379083596,20170503,Dharmesh_Yelande
97,7,307.3279785380638,2345.7962338243797,20170510,Dharmesh_Yelande
98,7,291.2432097254259,2152.6454168835958,20170517,Dharmesh_Yelande
99,7,336.8215882354804,2180.190815016348,20170524,Dharmesh_Yelande
100,7,338.96139475125517,2632.4529286376605,20170531,Dharmesh_Yelande
101,7,358.5650373324992,2793.676049048528,20170607,Dharmesh_Yelande
102,7,339.69898119931554,2519.010317050095,20170614,Dharmesh_Yelande
103,7,424.76074109261725,2845.9239820231282,20170621,Dharmesh_Yelande
104,7,733.045955189862,7262.4412384907555,20170628,Dharmesh_Yelande
105,7,1540.0428598003289,10997.596845453912,20170705,Dharmesh_Yelande
106,7,1352.0220577442185,11811.988193185049,20170712,Dharmesh_Yelande
107,7,1485.3629217057126,12370.447447366072,20170719,Dharmesh_Yelande
108,7,1576.0558728352396,12779.067737519857,20170726,Dharmesh_Yelande
109,7,2424.8110435433264,17301.053188344948,20170802,Dharmesh_Yelande
110,7,2068.1644513141896,16347.378506172097,20170809,Dharmesh_Yelande
111,7,1717.7934857147795,14153.01887755205,20170816,Dharmesh_Yelande
112,7,1631.492080150859,13682.594693277686,20170823,Dharmesh_Yelande
113,7,1415.5445340272017,11801.014872208852,20170830,Dharmesh_Yelande
114,7,1460.218014568125,12756.920016373451,20170906,Dharmesh_Yelande
115,7,1663.9806650799394,14741.210062419466,20170913,Dharmesh_Yelande
116,7,2245.7328883417763,29701.375138338444,20170920,Dharmesh_Yelande
117,7,1469.2378514324575,10101.64402458033,20170927,Dharmesh_Yelande
118,7,894.7895838458816,6503.013738121649,20171004,Dharmesh_Yelande
119,7,933.8374081860051,6562.72573775076,20171011,Dharmesh_Yelande
120,7,663.2378777776411,5363.06041247392,20171018,Dharmesh_Yelande
121,7,629.0740275292154,4832.948752393011,20171025,Dharmesh_Yelande
122,7,1070.1722594795167,8245.075378144402,20171101,Dharmesh_Yelande
123,7,783.1040228483917,6030.643469345811,20171107,Dharmesh_Yelande
124,7,795.024531742146,6292.702876859258,20171114,Dharmesh_Yelande
125,7,949.8133285175604,6666.314553019515,20171121,Dharmesh_Yelande
126,7,599.9640312132889,4380.618377952898,20171128,Dharmesh_Yelande
127,7,560.6608142392068,4237.055653502301,20171205,Dharmesh_Yelande
128,7,577.7205177573167,4121.628535343964,20171212,Dharmesh_Yelande
129,7,603.2619130901116,4089.7086207180214,20171219,Dharmesh_Yelande
130,7,568.9079541673789,3921.161711330322,20171226,Dharmesh_Yelande
131,7,428.0596995870956,3102.9653484238834,20180102,Dharmesh_Yelande
132,7,447.08143821252673,3084.9777219039365,20180109,Dharmesh_Yelande
133,7,474.70117816866497,3656.346864423722,20180116,Dharmesh_Yelande
134,7,413.0410315948,2814.4764909871838,20180123,Dharmesh_Yelande
135,7,354.496379898385,2462.5549598225557,20180130,Dharmesh_Yelande
136,7,396.06790404295833,2825.597272572527,20180206,Dharmesh_Yelande
137,7,385.0131096346072,3208.5060229991295,20180213,Dharmesh_Yelande
138,7,618.8606085742,8261.342505759976,20180220,Dharmesh_Yelande
