bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2238.771603875392,16829.877709239867,20150701,John_Lithgow
1,7,2238.965232639522,15309.664107114297,20150708,John_Lithgow
2,7,2206.4713278869417,16840.322302228804,20150715,John_Lithgow
3,7,2155.288405569689,15876.961663751043,20150722,John_Lithgow
4,7,2112.7361539496937,15664.7348844697,20150729,John_Lithgow
5,7,2229.852675203184,15336.416714033323,20150805,John_Lithgow
6,7,2304.9437670010752,17098.32216581644,20150812,John_Lithgow
7,7,2184.916817254755,15557.464448165867,20150819,John_Lithgow
8,7,1983.0598429122992,14991.718725098275,20150826,John_Lithgow
9,7,1752.3773208250084,12852.604996954908,20150902,John_Lithgow
10,7,1707.3899287164961,13173.500376190368,20150909,John_Lithgow
11,7,1860.4652929266902,14041.311399998896,20150916,John_Lithgow
12,7,1845.726750136801,13478.414059982471,20150923,John_Lithgow
13,7,2038.450308624232,15054.763019868202,20150930,John_Lithgow
14,7,1884.1313864695123,13723.615274606578,20151007,John_Lithgow
15,7,1947.2238604705105,15256.163765618052,20151014,John_Lithgow
16,7,2458.150280011437,16666.478044834526,20151021,John_Lithgow
17,7,1844.7761914169191,13026.696236348287,20151028,John_Lithgow
18,7,1840.7510481398203,13685.915710025147,20151103,John_Lithgow
19,7,1833.414693804024,12877.528318489634,20151110,John_Lithgow
20,7,1873.5405098940846,13816.196796398479,20151117,John_Lithgow
21,7,2229.349843341082,15897.285793173796,20151124,John_Lithgow
22,7,1899.701261004957,13951.660256476735,20151201,John_Lithgow
23,7,1823.9992315719342,13899.412729483032,20151208,John_Lithgow
24,7,2126.6736867144705,16674.033288612874,20151215,John_Lithgow
25,7,3003.0181922774213,22459.23471264832,20151222,John_Lithgow
26,7,2859.8077079131176,21652.451493937046,20151229,John_Lithgow
27,7,2490.9445146286016,17449.17008174145,20160105,John_Lithgow
28,7,2113.20440623354,14676.362083270571,20160112,John_Lithgow
29,7,1799.341010553808,13235.659365832353,20160119,John_Lithgow
30,7,2003.144180575147,14940.859043472505,20160126,John_Lithgow
31,7,1820.5502343259193,12366.087684966196,20160202,John_Lithgow
32,7,1756.0093166773306,13244.50887297764,20160209,John_Lithgow
33,7,1713.9672613410794,12597.636672107405,20160216,John_Lithgow
34,7,1610.6010313526754,12356.076596908772,20160223,John_Lithgow
35,7,1647.0138084212604,12260.610664443548,20160301,John_Lithgow
36,7,1622.341467786153,11360.266881032627,20160308,John_Lithgow
37,7,1731.9292928954048,12636.061102448179,20160316,John_Lithgow
38,7,1722.9793821201483,12208.909800443918,20160323,John_Lithgow
39,7,1927.8968846180144,14085.758739381237,20160330,John_Lithgow
40,7,1978.683938569845,14217.141380658119,20160406,John_Lithgow
41,7,1672.3866073078557,12653.63560464289,20160413,John_Lithgow
42,7,1746.4613104133227,15410.339582341148,20160420,John_Lithgow
43,7,1763.392038590232,12760.43937797859,20160427,John_Lithgow
44,7,1653.3485134900461,11693.637654537048,20160504,John_Lithgow
45,7,2020.1009421148715,15033.275871350399,20160511,John_Lithgow
46,7,1711.8397122991046,12708.350304969721,20160518,John_Lithgow
47,7,1902.9601223771956,13228.209994621348,20160525,John_Lithgow
48,7,1645.1295030497981,12386.022442626623,20160601,John_Lithgow
49,7,1699.2392815015216,11580.116815631729,20160608,John_Lithgow
50,7,1551.775904431206,11453.131472557092,20160615,John_Lithgow
51,7,1639.5771810200904,12282.777503864694,20160622,John_Lithgow
52,7,1829.2796603963266,12632.520006443328,20160629,John_Lithgow
53,7,1874.8648511792821,14313.162548846864,20160706,John_Lithgow
54,7,1817.289945911643,12381.63871324472,20160713,John_Lithgow
55,7,1864.256410664258,13153.987594309772,20160720,John_Lithgow
56,7,2239.3453906581854,15883.570588902592,20160727,John_Lithgow
57,7,1711.06854510977,12037.432728418202,20160803,John_Lithgow
58,7,1469.5770025410272,11300.319418759791,20160810,John_Lithgow
59,7,1834.5067757466365,13654.69419945038,20160817,John_Lithgow
60,7,2455.950286010231,16215.463860610695,20160824,John_Lithgow
61,7,2010.8091412500908,14196.585940473386,20160831,John_Lithgow
62,7,2115.042816697505,14833.985540811176,20160907,John_Lithgow
63,7,2522.06868831266,17729.85600959907,20160914,John_Lithgow
64,7,2337.004569209463,17615.790402328144,20160921,John_Lithgow
65,7,2765.586194159805,19191.873994893856,20160928,John_Lithgow
66,7,2091.928364980626,15498.167917395329,20161005,John_Lithgow
67,7,2942.316654855671,20575.21474477853,20161012,John_Lithgow
68,7,3226.8504354125544,25497.447795269076,20161019,John_Lithgow
69,7,3698.3928915605334,33800.40802336833,20161026,John_Lithgow
70,7,14580.148104737442,95349.75681246693,20161102,John_Lithgow
71,7,10549.413586714625,74991.62769631117,20161108,John_Lithgow
72,7,7986.60195156302,58949.915242975076,20161115,John_Lithgow
73,7,7466.558601020467,51287.66791497428,20161122,John_Lithgow
74,7,5471.425191346243,40654.43431457779,20161129,John_Lithgow
75,7,6193.518420116256,40783.08043336398,20161206,John_Lithgow
76,7,5644.807640128778,42799.19573179095,20161213,John_Lithgow
77,7,5186.53201177718,35585.268237581324,20161220,John_Lithgow
