bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1036.486594474257,7140.612149572413,20150701,Yuvan_Shankar_Raja
1,7,930.2493306811734,6782.208492337369,20150708,Yuvan_Shankar_Raja
2,7,1009.0119940308457,7196.326853730869,20150715,Yuvan_Shankar_Raja
3,7,1014.4250031629899,7129.434812782892,20150722,Yuvan_Shankar_Raja
4,7,1013.5215624201031,7396.426432384558,20150729,Yuvan_Shankar_Raja
5,7,1013.7359859621854,7414.764959025109,20150805,Yuvan_Shankar_Raja
6,7,1018.7757025137787,7187.2475869778245,20150812,Yuvan_Shankar_Raja
7,7,970.7684067441567,7585.904355734262,20150819,Yuvan_Shankar_Raja
8,7,1401.189725735326,11313.008658943138,20150826,Yuvan_Shankar_Raja
9,7,1004.1087342675711,7790.525270712248,20150902,Yuvan_Shankar_Raja
10,7,1043.8062346562278,7552.181646832876,20150909,Yuvan_Shankar_Raja
11,7,1059.3669997811248,7396.348338507688,20150916,Yuvan_Shankar_Raja
12,7,1141.2935618495208,9699.740029936554,20150923,Yuvan_Shankar_Raja
13,7,893.567258575006,7090.959899455206,20150930,Yuvan_Shankar_Raja
14,7,953.0787423652222,7014.3104628001365,20151007,Yuvan_Shankar_Raja
15,7,1064.0823695878812,7436.89726907612,20151014,Yuvan_Shankar_Raja
16,7,1080.484766944248,8710.960251222343,20151021,Yuvan_Shankar_Raja
17,7,1222.0546750446504,9810.123369528254,20151028,Yuvan_Shankar_Raja
18,7,969.4485663530849,6690.600693847774,20151103,Yuvan_Shankar_Raja
19,7,1112.9671853986488,7733.669503964745,20151110,Yuvan_Shankar_Raja
20,7,1184.695187714326,8046.316969952882,20151117,Yuvan_Shankar_Raja
21,7,1302.701994906706,9212.89649552542,20151124,Yuvan_Shankar_Raja
22,7,972.2110836763514,7010.564605877862,20151201,Yuvan_Shankar_Raja
23,7,1051.654742812008,7318.761638934205,20151208,Yuvan_Shankar_Raja
24,7,1154.1486032335456,7971.378693216519,20151215,Yuvan_Shankar_Raja
25,7,1268.760482103467,8906.672767279952,20151222,Yuvan_Shankar_Raja
26,7,1273.6099299368811,8695.66062288858,20151229,Yuvan_Shankar_Raja
27,7,1197.9098322176633,8064.1582410777,20160105,Yuvan_Shankar_Raja
28,7,1072.531475573728,8134.453607588295,20160112,Yuvan_Shankar_Raja
29,7,1109.9601906679352,7874.553484263198,20160119,Yuvan_Shankar_Raja
30,7,1062.3023524436762,7231.863633197573,20160126,Yuvan_Shankar_Raja
31,7,926.0900209331296,6778.250539414354,20160202,Yuvan_Shankar_Raja
32,7,1149.6296339155904,8251.968016698978,20160209,Yuvan_Shankar_Raja
33,7,1087.0007546443992,7566.080180835099,20160216,Yuvan_Shankar_Raja
34,7,953.2828502586573,7025.784789761878,20160223,Yuvan_Shankar_Raja
35,7,1667.079787471908,15522.668326842857,20160301,Yuvan_Shankar_Raja
36,7,1720.4239666782678,19210.05395975048,20160308,Yuvan_Shankar_Raja
37,7,1216.8391306016415,10891.20752433896,20160316,Yuvan_Shankar_Raja
38,7,4791.293535110178,43928.0152837872,20160323,Yuvan_Shankar_Raja
39,7,1347.9105977265845,22782.090422396057,20160330,Yuvan_Shankar_Raja
40,7,1808.389772859674,18550.190046494787,20160406,Yuvan_Shankar_Raja
41,7,1046.751293187015,7788.932079876984,20160413,Yuvan_Shankar_Raja
42,7,1668.065089022393,22314.830760319146,20160420,Yuvan_Shankar_Raja
43,7,1201.0255572223537,8964.951664822584,20160427,Yuvan_Shankar_Raja
44,7,1079.0414895083566,7485.17823757848,20160504,Yuvan_Shankar_Raja
45,7,990.5474639943349,7005.747086005655,20160511,Yuvan_Shankar_Raja
46,7,1070.1478655812593,7232.642973966756,20160518,Yuvan_Shankar_Raja
47,7,994.8017798561085,7047.9712736958745,20160525,Yuvan_Shankar_Raja
48,7,1122.1713607785655,7961.976274268597,20160601,Yuvan_Shankar_Raja
49,7,1126.914419347575,8328.188916998757,20160608,Yuvan_Shankar_Raja
50,7,1361.4118340170655,9230.846487842045,20160615,Yuvan_Shankar_Raja
51,7,9075.06758703384,73616.59062052895,20160622,Yuvan_Shankar_Raja
52,7,1380.8687059412293,30161.36623658531,20160629,Yuvan_Shankar_Raja
53,7,1238.5059176139418,9226.21415757062,20160706,Yuvan_Shankar_Raja
54,7,1274.5586872186293,8695.264688554913,20160713,Yuvan_Shankar_Raja
55,7,1231.965090372364,10590.242812676826,20160720,Yuvan_Shankar_Raja
56,7,1149.809324399764,11326.256960637304,20160727,Yuvan_Shankar_Raja
57,7,2360.658684563704,26043.144320717514,20160803,Yuvan_Shankar_Raja
58,7,1200.0357241747356,9339.394700944218,20160810,Yuvan_Shankar_Raja
59,7,1342.707533075493,9440.556975967364,20160817,Yuvan_Shankar_Raja
60,7,1427.306411379412,10301.62764054769,20160824,Yuvan_Shankar_Raja
61,7,1251.3251536463733,11084.78762793013,20160831,Yuvan_Shankar_Raja
62,7,1065.481320020227,7541.94164243105,20160907,Yuvan_Shankar_Raja
63,7,1112.4380660275633,7973.2661254050945,20160914,Yuvan_Shankar_Raja
64,7,1063.5585717906988,7805.824512727943,20160921,Yuvan_Shankar_Raja
65,7,993.9269198758775,6720.937675539519,20160928,Yuvan_Shankar_Raja
