bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1326.947191411383,10004.473087405133,20150701,Michael_Dorn
1,7,1475.7755154252202,10311.210995277785,20150708,Michael_Dorn
2,7,1386.9585657201678,9509.221961282934,20150715,Michael_Dorn
3,7,1298.9830014576196,8828.762836575905,20150722,Michael_Dorn
4,7,1180.210827481918,8797.598380726375,20150729,Michael_Dorn
5,7,1204.1408364951808,8685.401616791698,20150805,Michael_Dorn
6,7,1250.5054217331015,8447.747435139885,20150812,Michael_Dorn
7,7,1228.1425766031184,8650.773551998771,20150819,Michael_Dorn
8,7,1294.5358485246468,8828.137842734723,20150826,Michael_Dorn
9,7,1285.4844686214867,9504.79561774707,20150902,Michael_Dorn
10,7,1067.2259608732218,7493.835123458673,20150909,Michael_Dorn
11,7,1107.757960673907,7567.527504318955,20150916,Michael_Dorn
12,7,1130.4678021145521,8046.446683639684,20150923,Michael_Dorn
13,7,1067.8617288233766,7354.73598209375,20150930,Michael_Dorn
14,7,1042.0546608394968,7016.581756084858,20151007,Michael_Dorn
15,7,897.9794757168706,7688.6724307799495,20151014,Michael_Dorn
16,7,874.0728674489343,6154.462496239857,20151021,Michael_Dorn
17,7,910.4857804161494,6689.2299753889,20151028,Michael_Dorn
18,7,1049.3060145511724,7187.532813242146,20151103,Michael_Dorn
19,7,1084.7912834552806,7473.545827882714,20151110,Michael_Dorn
20,7,1060.435774555047,7532.822420896996,20151117,Michael_Dorn
21,7,1128.239996252348,8156.895916669841,20151124,Michael_Dorn
22,7,1136.589877082858,8498.158943997612,20151201,Michael_Dorn
23,7,1240.3609769732316,9737.709691111248,20151208,Michael_Dorn
24,7,1378.6789155409922,10198.819879887085,20151215,Michael_Dorn
25,7,1405.888906618139,10284.319493373518,20151222,Michael_Dorn
26,7,1378.7863406955166,9442.446039376577,20151229,Michael_Dorn
27,7,1207.2878396076223,8852.188868856301,20160105,Michael_Dorn
28,7,1126.7894580907314,7980.865189488079,20160112,Michael_Dorn
29,7,1102.8899367130955,8436.592203040294,20160119,Michael_Dorn
30,7,1072.549639992992,7353.676262984791,20160126,Michael_Dorn
31,7,1072.5094309687777,7797.846486948036,20160202,Michael_Dorn
32,7,1034.058400876457,7239.37195024166,20160209,Michael_Dorn
33,7,1041.182745114044,7349.587512162804,20160216,Michael_Dorn
34,7,1166.6861703878706,7662.736534276122,20160223,Michael_Dorn
35,7,963.1776800615515,6862.915889653122,20160301,Michael_Dorn
36,7,1012.3863702694882,6975.427314739441,20160308,Michael_Dorn
37,7,1035.3636030929151,7315.043386314091,20160316,Michael_Dorn
38,7,1051.3719803002257,8016.812139616966,20160323,Michael_Dorn
39,7,1018.1191311882587,7106.017770401153,20160330,Michael_Dorn
40,7,945.1749170847028,6718.838076247159,20160406,Michael_Dorn
41,7,935.5074816641036,6999.546755977124,20160413,Michael_Dorn
42,7,892.5779820430528,6251.634643603636,20160420,Michael_Dorn
43,7,1074.5483211166616,7485.358986161129,20160427,Michael_Dorn
44,7,927.7476858193824,6813.214156381743,20160504,Michael_Dorn
45,7,857.7873448830883,6570.955698603975,20160511,Michael_Dorn
46,7,886.5479396903278,6907.3882836991825,20160518,Michael_Dorn
47,7,1053.890882194741,7265.110947193642,20160525,Michael_Dorn
48,7,1113.612254389753,7489.281368125842,20160601,Michael_Dorn
49,7,981.9201072241212,7579.850809210245,20160608,Michael_Dorn
50,7,1194.5320504607173,9387.998342741,20160615,Michael_Dorn
51,7,1229.53293425061,9600.89327630273,20160622,Michael_Dorn
52,7,1332.119695601017,9222.160130544384,20160629,Michael_Dorn
53,7,1410.1241246567597,9831.408736176305,20160706,Michael_Dorn
54,7,1583.462571381251,10933.067098548734,20160713,Michael_Dorn
55,7,1624.8595602399555,12785.847573941375,20160720,Michael_Dorn
56,7,1493.8330078316558,10843.96391323384,20160727,Michael_Dorn
57,7,1502.7952582758721,10282.692505843028,20160803,Michael_Dorn
58,7,1275.4501223939076,9306.982339979448,20160810,Michael_Dorn
59,7,1499.4019996258892,10944.753333996316,20160817,Michael_Dorn
60,7,1528.8557978054762,10589.732731153561,20160824,Michael_Dorn
61,7,1650.8047917637698,11493.900176059171,20160831,Michael_Dorn
62,7,1859.2488279120143,14511.897498975355,20160907,Michael_Dorn
63,7,1334.2411145021654,9506.889606888062,20160914,Michael_Dorn
64,7,1250.923848411998,8708.332914875456,20160921,Michael_Dorn
65,7,1240.6251167240748,8643.744793577767,20160928,Michael_Dorn
66,7,1094.7524089374112,7760.619026057659,20161005,Michael_Dorn
67,7,1144.8453276992939,7883.780837362045,20161012,Michael_Dorn
68,7,1128.3036977414727,7962.565467195174,20161019,Michael_Dorn
69,7,1072.527973326419,7546.5412954060475,20161026,Michael_Dorn
70,7,1267.7542186658418,9174.179399511833,20161102,Michael_Dorn
71,7,1258.6270359467062,8380.488980946751,20161108,Michael_Dorn
72,7,1266.9159468683229,8929.754393516796,20161115,Michael_Dorn
73,7,1314.850222881167,9805.681013777099,20161122,Michael_Dorn
74,7,1401.9382687616471,9349.403916756035,20161129,Michael_Dorn
75,7,1661.6446530151647,13329.835218176526,20161206,Michael_Dorn
76,7,1435.0754881749895,10468.955524558474,20161213,Michael_Dorn
77,7,1407.573583928856,9799.376530741953,20161220,Michael_Dorn
78,7,1202.7406272933813,8983.175693525067,20161227,Michael_Dorn
79,7,1291.9435558500866,9211.4767407489,20170103,Michael_Dorn
80,7,1208.829322146367,8383.36755750337,20170110,Michael_Dorn
81,7,1147.0184731082186,7927.612120521488,20170117,Michael_Dorn
82,7,1124.48085137324,8186.735395729261,20170124,Michael_Dorn
83,7,1167.6379135494833,8049.9270234341975,20170131,Michael_Dorn
84,7,1179.640334395774,8308.954112174142,20170207,Michael_Dorn
85,7,1082.0542648573323,7694.154568862019,20170214,Michael_Dorn
86,7,1095.8582243890087,7499.5915790488025,20170221,Michael_Dorn
87,7,1137.2524903088165,7894.309460308824,20170228,Michael_Dorn
88,7,1071.893640877748,7678.936387445131,20170307,Michael_Dorn
89,7,1098.856991489103,7778.55808131441,20170315,Michael_Dorn
90,7,1091.2683427775632,7711.211620470506,20170322,Michael_Dorn
91,7,1059.651088313122,7434.357424730484,20170329,Michael_Dorn
92,7,975.9515135543745,7398.5966560586185,20170405,Michael_Dorn
93,7,976.4390636948758,6912.354459903705,20170412,Michael_Dorn
94,7,1031.628513932022,6958.33963521662,20170419,Michael_Dorn
95,7,1022.388103565357,7254.0350088635005,20170426,Michael_Dorn
96,7,921.0443598733991,6518.351452095346,20170503,Michael_Dorn
97,7,1062.3327572144563,7265.5013628176175,20170510,Michael_Dorn
98,7,971.4379654129226,6887.395258058009,20170517,Michael_Dorn
99,7,1097.8051930143397,8215.892906843708,20170524,Michael_Dorn
100,7,970.3902034978023,6665.593805071584,20170531,Michael_Dorn
101,7,960.7204532876199,7124.724350996461,20170607,Michael_Dorn
102,7,1059.288075912024,7536.832489156117,20170614,Michael_Dorn
103,7,1062.8663285476373,8030.687433766199,20170621,Michael_Dorn
104,7,1136.241594193604,8062.143164654454,20170628,Michael_Dorn
105,7,1180.9931295447263,8218.15564669669,20170705,Michael_Dorn
106,7,1122.3715216067071,7789.647889900738,20170712,Michael_Dorn
107,7,1089.6989531817808,7961.86128594312,20170719,Michael_Dorn
108,7,1207.7308659615328,8639.396299877384,20170726,Michael_Dorn
109,7,1185.9568847347596,8509.471040958837,20170802,Michael_Dorn
110,7,1173.190588436101,7937.636842711354,20170809,Michael_Dorn
111,7,1203.2188047376756,8288.614923288993,20170816,Michael_Dorn
112,7,1052.685116862111,7516.722186386387,20170823,Michael_Dorn
113,7,1240.6236737509832,8368.021728586858,20170830,Michael_Dorn
114,7,1008.8008344476451,7247.790558251867,20170906,Michael_Dorn
115,7,1101.6938075035225,7402.131811129634,20170913,Michael_Dorn
116,7,1172.250723942395,9199.33587494547,20170920,Michael_Dorn
117,7,1331.5794926663966,9071.411681007008,20170927,Michael_Dorn
118,7,1148.2791955435036,8055.239972982085,20171004,Michael_Dorn
119,7,1064.2045853494865,7508.966412463146,20171011,Michael_Dorn
120,7,1038.6033398140682,7362.2865488559655,20171018,Michael_Dorn
121,7,954.2454356983637,6736.5498378526745,20171025,Michael_Dorn
122,7,977.9946695242826,6912.456039420901,20171101,Michael_Dorn
123,7,1125.1293644944144,7549.8088056426395,20171107,Michael_Dorn
124,7,987.6368599587569,6798.965572452274,20171114,Michael_Dorn
125,7,1048.31466986026,7550.749399050341,20171121,Michael_Dorn
126,7,1149.7978520274391,7827.605215348123,20171128,Michael_Dorn
127,7,1130.144368130136,23824.237822281262,20171205,Michael_Dorn
128,7,1303.3325552082115,9449.904192098316,20171212,Michael_Dorn
129,7,1274.9005933107155,9774.184127845481,20171219,Michael_Dorn
130,7,1060.7563106592536,7717.474987997802,20171226,Michael_Dorn
131,7,1455.7241661787493,10763.860991647525,20180102,Michael_Dorn
132,7,1079.706607956963,7443.561838600774,20180109,Michael_Dorn
133,7,1034.3875169470618,7174.689310810282,20180116,Michael_Dorn
134,7,970.3354808731232,6982.381907366993,20180123,Michael_Dorn
135,7,1001.8294471099512,7178.6136267865495,20180130,Michael_Dorn
136,7,946.1059395808774,6621.277230681703,20180206,Michael_Dorn
137,7,1085.5706581607776,7591.370350903666,20180213,Michael_Dorn
138,7,934.1256752575528,6660.783766148462,20180220,Michael_Dorn
139,7,1175.2002674198786,29740.8522606412,20180227,Michael_Dorn
140,7,843.83705273237,5982.111520151287,20180306,Michael_Dorn
141,7,841.5819226764067,6389.325947556012,20180314,Michael_Dorn
142,7,963.4651884932784,7222.990477924823,20180321,Michael_Dorn
143,7,1129.2499338721318,8062.993968299168,20180328,Michael_Dorn
144,7,918.5669358064864,6718.663145608528,20180404,Michael_Dorn
145,7,832.616420292283,6018.7564579151685,20180411,Michael_Dorn
146,7,714.4907246238093,5223.342995679729,20180418,Michael_Dorn
147,7,740.2292383749631,5259.761567446063,20180425,Michael_Dorn
148,7,764.3164741819885,5410.903403887874,20180502,Michael_Dorn
149,7,706.6101883572787,4919.249841222257,20180509,Michael_Dorn
150,7,689.4129314577419,4810.192022034073,20180516,Michael_Dorn
151,7,781.5209355934786,5360.611324570704,20180523,Michael_Dorn
152,7,778.6400251070778,5806.962128722862,20180530,Michael_Dorn
153,7,812.254063589777,5659.217954340864,20180606,Michael_Dorn
154,7,767.4347072642504,6380.213609532384,20180613,Michael_Dorn
155,7,957.776052697203,6706.945598771281,20180620,Michael_Dorn
156,7,821.1568591948904,5666.315360603639,20180627,Michael_Dorn
157,7,877.8597027570041,6492.351714762157,20180704,Michael_Dorn
158,7,864.6291472793408,6261.915608564394,20180711,Michael_Dorn
159,7,901.251361963914,6407.990506309658,20180718,Michael_Dorn
160,7,959.9849433928376,6815.890337068136,20180725,Michael_Dorn
161,7,1087.2976959019697,8647.172691066738,20180801,Michael_Dorn
162,7,1142.4374968663444,8036.990999047502,20180808,Michael_Dorn
163,7,1054.9775281152233,7415.894369295243,20180815,Michael_Dorn
164,7,1021.4626732650885,7446.591307937476,20180822,Michael_Dorn
