bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,402.83193322850417,5506.335380678973,20150701,Neil_Lennon
1,7,281.1978507930821,1907.8964594922788,20150708,Neil_Lennon
2,7,243.89441461752483,1722.7880436895641,20150715,Neil_Lennon
3,7,247.95350952679127,1818.1927623411227,20150722,Neil_Lennon
4,7,284.7324776615569,2071.737366108315,20150729,Neil_Lennon
5,7,432.56806629912523,3164.467190753725,20150805,Neil_Lennon
6,7,331.86363137450036,2488.6946696569044,20150812,Neil_Lennon
7,7,417.33968888066545,3508.556279166851,20150819,Neil_Lennon
8,7,524.9005125223457,3889.454564718063,20150826,Neil_Lennon
9,7,345.1353444319433,2516.2106234112603,20150902,Neil_Lennon
10,7,315.81829856740916,2396.5192426442914,20150909,Neil_Lennon
11,7,303.169538765361,2406.4253111666317,20150916,Neil_Lennon
12,7,281.3894093906251,2258.4985661277897,20150923,Neil_Lennon
13,7,371.7669119385101,2756.824272327769,20150930,Neil_Lennon
14,7,509.3069272455084,3336.653238088845,20151007,Neil_Lennon
15,7,388.0745254964501,2470.5236255141635,20151014,Neil_Lennon
16,7,469.98664750489706,3396.7114163514225,20151021,Neil_Lennon
17,7,364.45153650429506,2722.683045857343,20151028,Neil_Lennon
18,7,444.7318857831966,3237.8645036894586,20151103,Neil_Lennon
19,7,293.52430523170545,1991.5494631397214,20151110,Neil_Lennon
20,7,308.6488659652107,2414.7059303107103,20151117,Neil_Lennon
21,7,525.0651768663411,4538.1902206894665,20151124,Neil_Lennon
22,7,402.02165332056353,3353.309043788306,20151201,Neil_Lennon
23,7,467.4620981460312,3531.6833659723757,20151208,Neil_Lennon
24,7,553.3789361104626,5631.0642612581705,20151215,Neil_Lennon
25,7,756.9128627813337,7352.735394909659,20151222,Neil_Lennon
26,7,419.34947720079555,3357.911100881263,20151229,Neil_Lennon
27,7,398.97744634366256,3996.5174212478664,20160105,Neil_Lennon
28,7,340.0941260012353,2638.3860989388927,20160112,Neil_Lennon
29,7,498.0715316581794,3028.5302863042357,20160119,Neil_Lennon
30,7,320.4367819675949,2291.4090114145497,20160126,Neil_Lennon
31,7,446.74735999465673,2942.593828958192,20160202,Neil_Lennon
32,7,362.25937519606,2705.0898428432174,20160209,Neil_Lennon
33,7,372.6667999096284,2648.136863491082,20160216,Neil_Lennon
34,7,310.2367807158703,2338.3237357565554,20160223,Neil_Lennon
