bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,936.2212452597075,6243.190105571981,20150701,Walter_Koenig
1,7,747.3775109231802,5538.598411209684,20150708,Walter_Koenig
2,7,761.9815827010226,5603.220006397185,20150715,Walter_Koenig
3,7,871.0435787255815,6851.558987141416,20150722,Walter_Koenig
4,7,953.13759243571,6710.52118851026,20150729,Walter_Koenig
5,7,879.3329991088005,6412.072158062531,20150805,Walter_Koenig
6,7,1001.7664900783487,7378.68949996429,20150812,Walter_Koenig
7,7,1075.2396861180755,11031.402151651153,20150819,Walter_Koenig
8,7,1527.8664657967015,10537.833478172735,20150826,Walter_Koenig
9,7,1087.8381049292939,7524.407086639164,20150902,Walter_Koenig
10,7,1009.0755233566445,8185.12092587784,20150909,Walter_Koenig
11,7,943.4202412332726,6482.801183537017,20150916,Walter_Koenig
12,7,1091.9662274710693,10904.944714756413,20150923,Walter_Koenig
13,7,825.825978863409,6487.704786383627,20150930,Walter_Koenig
14,7,977.6367363512371,6719.965036679236,20151007,Walter_Koenig
15,7,978.4599238321905,7126.031862384187,20151014,Walter_Koenig
16,7,783.6075343345982,5638.115961798289,20151021,Walter_Koenig
17,7,801.793380309449,5820.073455853124,20151028,Walter_Koenig
18,7,960.1699930388369,7230.395643305441,20151103,Walter_Koenig
19,7,858.6829675083451,6735.721289096002,20151110,Walter_Koenig
20,7,933.3062339303339,6781.7971596084535,20151117,Walter_Koenig
21,7,1072.2257076212893,8230.826382174226,20151124,Walter_Koenig
22,7,955.4795176855033,7129.81018424556,20151201,Walter_Koenig
23,7,938.0620885089836,7111.264349583881,20151208,Walter_Koenig
24,7,1128.9153162807208,7814.265058071156,20151215,Walter_Koenig
25,7,1055.03338105914,7317.643246162741,20151222,Walter_Koenig
26,7,953.098362705618,6944.797690060395,20151229,Walter_Koenig
27,7,728.5198983982958,5860.687565290552,20160105,Walter_Koenig
28,7,766.3495297407767,5432.826452822936,20160112,Walter_Koenig
29,7,716.830797241355,6026.008959987114,20160119,Walter_Koenig
30,7,804.0854002154045,5483.777833400449,20160126,Walter_Koenig
31,7,621.8340306545322,4684.156967869933,20160202,Walter_Koenig
32,7,766.7891610182588,5701.664906312076,20160209,Walter_Koenig
33,7,795.3501352101738,5925.1976728264835,20160216,Walter_Koenig
34,7,810.4373558966541,5614.129167395656,20160223,Walter_Koenig
35,7,861.0614651082326,7056.348568289557,20160301,Walter_Koenig
36,7,689.2768994271677,4907.2606657236765,20160308,Walter_Koenig
37,7,769.7467625088689,5750.292315940026,20160316,Walter_Koenig
38,7,740.7403503269526,5657.360854141004,20160323,Walter_Koenig
39,7,816.913498586522,5870.609542727629,20160330,Walter_Koenig
40,7,626.3935767161471,5190.097952159056,20160406,Walter_Koenig
41,7,703.9963692103101,4843.64001315893,20160413,Walter_Koenig
42,7,704.6551424933284,4964.823388660654,20160420,Walter_Koenig
43,7,647.4923123943161,4986.705653146188,20160427,Walter_Koenig
44,7,564.4356577514409,4064.421291913879,20160504,Walter_Koenig
45,7,622.0432779073233,4749.510966607625,20160511,Walter_Koenig
46,7,689.064510638229,4917.0519965816,20160518,Walter_Koenig
47,7,770.4253305073256,5280.360743677659,20160525,Walter_Koenig
48,7,774.8426222785139,5825.853952838579,20160601,Walter_Koenig
49,7,647.7079419759181,5024.928631257155,20160608,Walter_Koenig
50,7,757.1242022016343,43396.45934901779,20160615,Walter_Koenig
51,7,1678.7771556403864,13663.431530348169,20160622,Walter_Koenig
52,7,1282.1021549539566,9438.413661109436,20160629,Walter_Koenig
53,7,1588.2339729878452,11701.710100916758,20160706,Walter_Koenig
54,7,1936.5769974611158,12814.430052596615,20160713,Walter_Koenig
55,7,3699.1483605462813,26673.622093631795,20160720,Walter_Koenig
56,7,2437.6698170970008,17124.561325780825,20160727,Walter_Koenig
57,7,1661.0347079347866,11472.230860587488,20160803,Walter_Koenig
58,7,1299.9172779486814,12642.1718374854,20160810,Walter_Koenig
59,7,1350.1316663547414,9903.170109809615,20160817,Walter_Koenig
60,7,1232.9451165458536,9185.450513398575,20160824,Walter_Koenig
61,7,1883.9450686739171,13563.118109716042,20160831,Walter_Koenig
62,7,4919.004571844572,31794.506266933142,20160907,Walter_Koenig
63,7,1671.2653181977976,13603.4805478319,20160914,Walter_Koenig
64,7,1002.0448232169659,7376.987441114265,20160921,Walter_Koenig
65,7,1307.5540403311352,8812.37230366055,20160928,Walter_Koenig
66,7,1133.6044051244342,9194.587555843365,20161005,Walter_Koenig
67,7,1014.0232927643727,7334.951380469344,20161012,Walter_Koenig
68,7,876.5658562915587,6745.278561368435,20161019,Walter_Koenig
69,7,801.546518430384,5878.0778643898875,20161026,Walter_Koenig
70,7,990.9451309280427,7715.347109857545,20161102,Walter_Koenig
71,7,854.4300387769368,6560.302617637657,20161108,Walter_Koenig
72,7,878.9853725169188,6987.490969631018,20161115,Walter_Koenig
73,7,1084.7907129203736,8005.879710608102,20161122,Walter_Koenig
74,7,897.6341910883884,7381.135544523014,20161129,Walter_Koenig
75,7,1067.427726043014,7860.564471756404,20161206,Walter_Koenig
76,7,1100.2436435631064,9080.908020096336,20161213,Walter_Koenig
77,7,952.4372224021487,7071.478670933956,20161220,Walter_Koenig
78,7,1551.502960422605,11635.835865625595,20161227,Walter_Koenig
79,7,1061.7826554795517,7773.033852600418,20170103,Walter_Koenig
80,7,940.8436882308832,7124.869376322804,20170110,Walter_Koenig
81,7,816.9690504433553,6112.620760467175,20170117,Walter_Koenig
82,7,836.949589168724,6254.9687072470215,20170124,Walter_Koenig
83,7,791.222230276055,6651.10905344764,20170131,Walter_Koenig
84,7,1039.272585387687,7649.445066751602,20170207,Walter_Koenig
85,7,820.3868819755436,6354.990917056274,20170214,Walter_Koenig
86,7,875.6118835581075,6401.434741219199,20170221,Walter_Koenig
87,7,980.3425969954501,7949.259335992148,20170228,Walter_Koenig
88,7,834.80568281696,6190.238410401728,20170307,Walter_Koenig
89,7,858.9677757722565,6035.215999423617,20170315,Walter_Koenig
90,7,912.9586341311083,6473.10322466644,20170322,Walter_Koenig
91,7,778.1985107747197,6297.214364678801,20170329,Walter_Koenig
92,7,704.5085235848987,5070.594350716871,20170405,Walter_Koenig
93,7,890.7662002954735,5752.922806799322,20170412,Walter_Koenig
94,7,914.3912431130002,7141.435442406732,20170419,Walter_Koenig
95,7,850.4302369812744,6125.854945930165,20170426,Walter_Koenig
96,7,737.6552965683574,5135.355300211743,20170503,Walter_Koenig
97,7,723.1093842901205,5513.789074658588,20170510,Walter_Koenig
98,7,844.4863555228872,6046.0693375122755,20170517,Walter_Koenig
99,7,949.3361939551166,6541.520958596561,20170524,Walter_Koenig
100,7,784.391432725661,5346.93030053541,20170531,Walter_Koenig
101,7,730.8520422069871,5387.697836345931,20170607,Walter_Koenig
102,7,785.6816270732171,6009.400900224158,20170614,Walter_Koenig
103,7,875.0832499168,6074.919772190186,20170621,Walter_Koenig
104,7,908.3965419714946,6746.908864394765,20170628,Walter_Koenig
105,7,973.8048790252585,7209.277298296819,20170705,Walter_Koenig
106,7,1252.450547492694,11284.335170068607,20170712,Walter_Koenig
107,7,990.9932325789763,7163.170229677545,20170719,Walter_Koenig
108,7,884.5957631576028,6656.99063486909,20170726,Walter_Koenig
109,7,1033.437341087958,8021.504914443666,20170802,Walter_Koenig
110,7,863.6365791384967,6410.033178156824,20170809,Walter_Koenig
111,7,805.4351276978215,5868.5738179873215,20170816,Walter_Koenig
112,7,839.2706695847043,5735.059352641354,20170823,Walter_Koenig
113,7,915.0160744947381,6296.512157737175,20170830,Walter_Koenig
114,7,1007.3806247100683,6863.746004110999,20170906,Walter_Koenig
115,7,1026.9323050150647,9085.350067896541,20170913,Walter_Koenig
116,7,954.2832200687985,7277.509024989176,20170920,Walter_Koenig
