bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1561.4873268809768,11520.256071443579,20150701,Joseph_McCarthy
1,7,1580.6834522466193,11145.855771598643,20150708,Joseph_McCarthy
2,7,1648.4977237167225,12284.603710387533,20150715,Joseph_McCarthy
3,7,1689.411534510176,11745.146529673046,20150722,Joseph_McCarthy
4,7,1653.734612505246,11311.983568957956,20150729,Joseph_McCarthy
5,7,2255.5465685956224,17166.088811039044,20150805,Joseph_McCarthy
6,7,1725.1574843560795,12873.236021078814,20150812,Joseph_McCarthy
7,7,1934.7115730179726,15647.967589346532,20150819,Joseph_McCarthy
8,7,2118.628305227162,14228.606483403275,20150826,Joseph_McCarthy
9,7,1864.7916218892622,12566.427807157621,20150902,Joseph_McCarthy
10,7,2032.6098075006514,13881.572131023382,20150909,Joseph_McCarthy
11,7,2540.1336387614133,16520.61095586992,20150916,Joseph_McCarthy
12,7,2750.628681835736,17901.488026448824,20150923,Joseph_McCarthy
13,7,2612.144278382736,19176.581220278666,20150930,Joseph_McCarthy
14,7,2540.9117167231866,19140.18058104673,20151007,Joseph_McCarthy
15,7,2522.658990216744,18600.366198080003,20151014,Joseph_McCarthy
16,7,3241.1683799242815,22572.22256524569,20151021,Joseph_McCarthy
17,7,2576.455591799781,16865.770092443403,20151028,Joseph_McCarthy
18,7,2825.174675355468,19140.38404053945,20151103,Joseph_McCarthy
19,7,2653.6848860441664,18711.36735041165,20151110,Joseph_McCarthy
20,7,2790.331743872267,18576.200142450136,20151117,Joseph_McCarthy
21,7,2786.359584929016,20176.49266916401,20151124,Joseph_McCarthy
22,7,3358.33946546884,22924.185540326616,20151201,Joseph_McCarthy
23,7,4202.538836455357,30891.012313247855,20151208,Joseph_McCarthy
24,7,2415.9638573337184,19548.513668113963,20151215,Joseph_McCarthy
25,7,1785.3069372268567,13047.78405203133,20151222,Joseph_McCarthy
26,7,1839.0804181055005,13430.26534055026,20151229,Joseph_McCarthy
27,7,2254.753897738761,14990.822667978453,20160105,Joseph_McCarthy
28,7,2344.559505505722,15776.135475197185,20160112,Joseph_McCarthy
29,7,2507.0013254584624,17874.278121776875,20160119,Joseph_McCarthy
30,7,2791.043835229878,18761.31770174128,20160126,Joseph_McCarthy
31,7,3064.218295634984,20779.970572612838,20160202,Joseph_McCarthy
32,7,2706.7999317060194,21209.146293300106,20160209,Joseph_McCarthy
33,7,3228.299408204018,22425.040209086605,20160216,Joseph_McCarthy
34,7,3509.2853789434807,23367.757166079235,20160223,Joseph_McCarthy
35,7,3707.3240686549348,25679.727228173102,20160301,Joseph_McCarthy
36,7,3987.822061588377,27254.98750276493,20160308,Joseph_McCarthy
37,7,3777.227834836593,24986.754606854614,20160316,Joseph_McCarthy
38,7,3567.1309521256417,25378.00000875992,20160323,Joseph_McCarthy
39,7,3748.6209456211664,25722.652762759117,20160330,Joseph_McCarthy
40,7,4099.477749894379,27471.423382932207,20160406,Joseph_McCarthy
41,7,3574.297241659722,23610.68325842899,20160413,Joseph_McCarthy
42,7,3680.684474338825,26200.90003807401,20160420,Joseph_McCarthy
43,7,4208.481458028335,30052.75254324599,20160427,Joseph_McCarthy
44,7,3747.466828558285,25567.36232602343,20160504,Joseph_McCarthy
45,7,3284.5067387442127,22634.28227472068,20160511,Joseph_McCarthy
46,7,3186.196962653519,22106.427932419007,20160518,Joseph_McCarthy
47,7,2561.634388472779,17977.217956930548,20160525,Joseph_McCarthy
48,7,2789.231395190322,23452.090141370296,20160601,Joseph_McCarthy
49,7,2808.5893880130643,24855.65286255511,20160608,Joseph_McCarthy
50,7,3072.014552856946,22114.56478855802,20160615,Joseph_McCarthy
51,7,1663.1835827919965,11984.141750954595,20160622,Joseph_McCarthy
52,7,1527.5734221894352,12174.781424844236,20160629,Joseph_McCarthy
53,7,1821.2407389253783,13012.81430311048,20160706,Joseph_McCarthy
54,7,2027.2706860474489,14353.740357742785,20160713,Joseph_McCarthy
55,7,2219.115270597984,15530.503822506082,20160720,Joseph_McCarthy
56,7,3006.7723358273133,31054.990254926608,20160727,Joseph_McCarthy
57,7,2496.316816901367,17796.92940700083,20160803,Joseph_McCarthy
58,7,1985.669619944877,14239.8384118827,20160810,Joseph_McCarthy
59,7,1990.7283093070303,13798.752161892264,20160817,Joseph_McCarthy
60,7,1912.201969045454,14474.444638324634,20160824,Joseph_McCarthy
61,7,2167.2050216746443,14691.470137374317,20160831,Joseph_McCarthy
62,7,2576.384123254019,18446.72510084679,20160907,Joseph_McCarthy
63,7,2666.287090205644,19440.81827622895,20160914,Joseph_McCarthy
64,7,2867.340293070618,28386.09470196731,20160921,Joseph_McCarthy
65,7,2907.786200200253,19532.919822022774,20160928,Joseph_McCarthy
66,7,2360.8193457506422,17538.599152662275,20161005,Joseph_McCarthy
67,7,3069.273093362653,21631.145392036204,20161012,Joseph_McCarthy
68,7,3009.766861235735,19815.603826193514,20161019,Joseph_McCarthy
69,7,3168.340656991772,20012.370496962303,20161026,Joseph_McCarthy
70,7,2978.004561594892,20508.86418825079,20161102,Joseph_McCarthy
71,7,3872.9563412573166,25852.160167002166,20161108,Joseph_McCarthy
72,7,3053.7196064547156,20259.538283497102,20161115,Joseph_McCarthy
73,7,2476.6062722864285,18522.928113847567,20161122,Joseph_McCarthy
74,7,3218.4837210524415,21905.065388340197,20161129,Joseph_McCarthy
75,7,3157.5170284021538,23677.735684912062,20161206,Joseph_McCarthy
76,7,3031.9854787505938,20421.00452866016,20161213,Joseph_McCarthy
77,7,1768.7738051584024,12340.470764431207,20161220,Joseph_McCarthy
78,7,1681.5280982526026,11589.95452979803,20161227,Joseph_McCarthy
79,7,2431.317345736706,16838.970019418823,20170103,Joseph_McCarthy
80,7,2933.0937224617705,20197.513452445037,20170110,Joseph_McCarthy
81,7,2976.7060667413134,20178.88422596208,20170117,Joseph_McCarthy
82,7,2892.2046071107598,20452.340222172967,20170124,Joseph_McCarthy
83,7,2910.0386345999414,20417.368876994864,20170131,Joseph_McCarthy
84,7,3172.4210121559663,21617.39026081973,20170207,Joseph_McCarthy
85,7,2899.744563736945,20003.19776003123,20170214,Joseph_McCarthy
86,7,3903.2831964834745,35085.18347871783,20170221,Joseph_McCarthy
87,7,5309.216504958494,39095.98653690134,20170228,Joseph_McCarthy
88,7,4068.774838782636,32059.645619851,20170307,Joseph_McCarthy
89,7,4299.027017013646,28933.3097702708,20170315,Joseph_McCarthy
90,7,3927.0484540051993,26159.991959675302,20170322,Joseph_McCarthy
91,7,3545.331932698129,24428.409805493495,20170329,Joseph_McCarthy
92,7,3093.834671231309,21401.04586579908,20170405,Joseph_McCarthy
93,7,3112.726032634578,20303.408668793334,20170412,Joseph_McCarthy
94,7,3906.2599032338094,23709.860956001496,20170419,Joseph_McCarthy
95,7,4060.1655847674847,25020.04727097704,20170426,Joseph_McCarthy
96,7,3445.3427641241624,21731.496721482556,20170503,Joseph_McCarthy
97,7,3614.4835252972343,23526.7668164536,20170510,Joseph_McCarthy
98,7,2953.804394553989,22634.99209849779,20170517,Joseph_McCarthy
99,7,2419.7083460556437,17862.561437701625,20170524,Joseph_McCarthy
100,7,2493.5872278041916,16226.586532091706,20170531,Joseph_McCarthy
101,7,3033.5237615143774,30130.985561406556,20170607,Joseph_McCarthy
