bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,261.66051667620485,1902.0656404712784,20150701,Kenneth_Clarke
1,7,612.4898585506811,9043.044316800419,20150708,Kenneth_Clarke
2,7,369.8996547877162,2771.9445091278913,20150715,Kenneth_Clarke
3,7,308.7929176675768,2739.259204650683,20150722,Kenneth_Clarke
4,7,435.03735434535275,3226.0684785457097,20150729,Kenneth_Clarke
5,7,228.26514050477215,2115.7838511518835,20150805,Kenneth_Clarke
6,7,214.74406288303354,1600.868205562127,20150812,Kenneth_Clarke
7,7,229.83924894877228,1613.9995839412713,20150819,Kenneth_Clarke
8,7,209.76526197435464,1501.7654348523333,20150826,Kenneth_Clarke
9,7,240.5823430568365,1692.2128096434878,20150902,Kenneth_Clarke
10,7,284.04959397778816,1827.5009828043724,20150909,Kenneth_Clarke
11,7,284.1173708286367,2133.1559369115785,20150916,Kenneth_Clarke
12,7,376.5501914754547,6174.735604879107,20150923,Kenneth_Clarke
13,7,318.97471386191825,2224.163247953557,20150930,Kenneth_Clarke
14,7,284.04439379909314,4140.485320094151,20151007,Kenneth_Clarke
15,7,270.94255930475566,1959.2165656882614,20151014,Kenneth_Clarke
16,7,318.24419763350085,2249.6128357119824,20151021,Kenneth_Clarke
17,7,317.27773496850335,2226.491978769887,20151028,Kenneth_Clarke
18,7,232.07213957577758,1697.6705609755268,20151103,Kenneth_Clarke
19,7,250.2548806407099,1605.6415302214898,20151110,Kenneth_Clarke
20,7,220.5340459790281,1532.3877985582733,20151117,Kenneth_Clarke
21,7,307.36099528485744,2374.224342595191,20151124,Kenneth_Clarke
22,7,268.24107033877414,2164.0790266632516,20151201,Kenneth_Clarke
23,7,208.0868744264303,1438.9528211211095,20151208,Kenneth_Clarke
24,7,204.40193522518285,1756.2139806178043,20151215,Kenneth_Clarke
25,7,172.43281193539258,1279.7227362885242,20151222,Kenneth_Clarke
26,7,210.42562651503712,1494.2533969329875,20151229,Kenneth_Clarke
27,7,264.2329867775424,2949.821476882784,20160105,Kenneth_Clarke
28,7,194.87837807365764,1767.4545032414787,20160112,Kenneth_Clarke
29,7,229.72901879676405,1630.6930607268946,20160119,Kenneth_Clarke
30,7,213.39655466988594,1480.6530262953147,20160126,Kenneth_Clarke
31,7,243.72325710728208,1629.90873776063,20160202,Kenneth_Clarke
32,7,228.9202802838454,1734.4952464015341,20160209,Kenneth_Clarke
33,7,230.77339743062552,2630.8045110070925,20160216,Kenneth_Clarke
34,7,298.67516155875717,2421.555253369276,20160223,Kenneth_Clarke
35,7,254.14187028927978,1869.7859380690606,20160301,Kenneth_Clarke
36,7,271.4654807723324,1768.3584785119701,20160308,Kenneth_Clarke
37,7,446.3954080679867,3569.428211558696,20160316,Kenneth_Clarke
38,7,238.55466707635497,1683.767661553839,20160323,Kenneth_Clarke
39,7,239.26445429868937,4739.921750809045,20160330,Kenneth_Clarke
40,7,206.8597572807574,1939.71483390324,20160406,Kenneth_Clarke
41,7,298.89889874583554,2705.975488960723,20160413,Kenneth_Clarke
42,7,342.2256556243447,2296.2394162293504,20160420,Kenneth_Clarke
43,7,244.05368267789132,1714.938665244202,20160427,Kenneth_Clarke
44,7,279.49374554718224,2409.7783630016734,20160504,Kenneth_Clarke
45,7,248.74845904549855,1778.1992938150568,20160511,Kenneth_Clarke
46,7,264.17937065972495,1924.254356315855,20160518,Kenneth_Clarke
47,7,396.69224009926893,3811.5898168439285,20160525,Kenneth_Clarke
48,7,301.69184631285685,2134.0646434072924,20160601,Kenneth_Clarke
49,7,269.9563076121508,1985.9711115083937,20160608,Kenneth_Clarke
50,7,452.4586455153192,3695.5310672381365,20160615,Kenneth_Clarke
51,7,1676.3290933805226,10742.594343107186,20160622,Kenneth_Clarke
52,7,947.3909373525732,25015.270497249563,20160629,Kenneth_Clarke
53,7,1519.4402348419774,16314.995416768352,20160706,Kenneth_Clarke
54,7,1200.9291911188116,16365.24309175223,20160713,Kenneth_Clarke
55,7,311.9299857657758,2609.338196649017,20160720,Kenneth_Clarke
56,7,251.21884398650306,1796.1931004596947,20160727,Kenneth_Clarke
57,7,279.8333873571313,2499.1378563455137,20160803,Kenneth_Clarke
58,7,178.07921725112124,1303.7020928092165,20160810,Kenneth_Clarke
59,7,207.87573181895468,1526.4806968900532,20160817,Kenneth_Clarke
60,7,215.93137842351166,1715.102139651292,20160824,Kenneth_Clarke
61,7,248.01372852584237,1821.791712195094,20160831,Kenneth_Clarke
62,7,251.5846717581459,3134.7372030364613,20160907,Kenneth_Clarke
63,7,273.3116746661875,2236.4956668434725,20160914,Kenneth_Clarke
64,7,239.04672024163258,1610.039998231761,20160921,Kenneth_Clarke
65,7,584.5044250725149,4212.33370848305,20160928,Kenneth_Clarke
66,7,731.278515969446,15186.273024701073,20161005,Kenneth_Clarke
67,7,627.7076132736578,5304.33109730056,20161012,Kenneth_Clarke
68,7,712.82919317184,9951.122330145789,20161019,Kenneth_Clarke
69,7,401.9128245252262,2856.97799639348,20161026,Kenneth_Clarke
70,7,492.8593636498394,3531.7976039864334,20161102,Kenneth_Clarke
71,7,288.31562999996845,2032.9508710044743,20161108,Kenneth_Clarke
72,7,391.96455742227795,3193.604337998219,20161115,Kenneth_Clarke
73,7,391.5893654804927,4752.079315441828,20161122,Kenneth_Clarke
74,7,298.4125802421945,2222.9255261881917,20161129,Kenneth_Clarke
75,7,576.9682108440512,6983.196827784126,20161206,Kenneth_Clarke
76,7,327.129536800659,2205.3361388193307,20161213,Kenneth_Clarke
77,7,342.6592738342127,2420.9786950047237,20161220,Kenneth_Clarke
78,7,314.52322215717766,2300.8672601973967,20161227,Kenneth_Clarke
79,7,339.41443923721334,3581.1776944908183,20170103,Kenneth_Clarke
80,7,267.7112778436884,1841.9596174686576,20170110,Kenneth_Clarke
