bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3160.2560060055757,22386.748764354492,20150701,B.B._King
1,7,2658.5064919723686,24777.75506538943,20150708,B.B._King
2,7,2632.6891761861175,19144.53305969458,20150715,B.B._King
3,7,3569.675525083978,26179.04892578102,20150722,B.B._King
4,7,2016.5116437374563,14593.36102068084,20150729,B.B._King
5,7,2044.2865175045192,14519.202272347724,20150805,B.B._King
6,7,2117.1949473002023,14960.139627971588,20150812,B.B._King
7,7,2141.4216268804876,15821.03219005599,20150819,B.B._King
8,7,2193.834167533217,14991.382143403913,20150826,B.B._King
9,7,2320.6068525294977,22057.652194301092,20150902,B.B._King
10,7,2323.8393676722244,17363.78708689758,20150909,B.B._King
11,7,2661.6199795099046,21404.398892130765,20150916,B.B._King
12,7,2167.215957093009,15206.063084027279,20150923,B.B._King
13,7,2057.0855899589105,14838.329337739959,20150930,B.B._King
14,7,2002.753691871572,13994.086983245676,20151007,B.B._King
15,7,2246.3598383544136,15167.094669152986,20151014,B.B._King
16,7,2154.714485814116,15687.431937836822,20151021,B.B._King
17,7,2053.248092981944,14568.350919508975,20151028,B.B._King
18,7,2130.4091948001515,14765.01944849533,20151103,B.B._King
19,7,2107.0188467503835,14946.630145512896,20151110,B.B._King
20,7,2204.8092795412617,16643.952910545617,20151117,B.B._King
21,7,2105.3115719288335,14777.28771853782,20151124,B.B._King
22,7,2160.043558254063,15115.68976540741,20151201,B.B._King
23,7,2459.222895875353,17485.29632494598,20151208,B.B._King
24,7,2310.4914053325538,15966.97324440186,20151215,B.B._King
25,7,2933.53703735861,20480.99625074695,20151222,B.B._King
26,7,3122.1991000879852,22828.30637834409,20151229,B.B._King
27,7,2022.8154340546637,14760.183747685558,20160105,B.B._King
28,7,1985.4814553337826,14531.429856263994,20160112,B.B._King
29,7,2205.1981899073908,15254.291241230989,20160119,B.B._King
30,7,2144.8431040679266,15065.664419206521,20160126,B.B._King
31,7,2521.986512880505,17426.083085491948,20160202,B.B._King
32,7,3102.7752373590447,43667.040519435875,20160209,B.B._King
33,7,4309.051896929514,61188.03404803041,20160216,B.B._King
34,7,3016.7455750509166,21263.74724228858,20160223,B.B._King
35,7,2132.607545250629,15148.386058257562,20160301,B.B._King
36,7,2165.7502578101535,15214.28325713929,20160308,B.B._King
37,7,2157.920685664818,14839.302742542533,20160316,B.B._King
38,7,2080.7551846542606,14129.232386214197,20160323,B.B._King
39,7,1992.4904637785694,13849.752630974097,20160330,B.B._King
40,7,2021.7568836748,14089.536625938616,20160406,B.B._King
41,7,1908.776737724978,13585.866568014455,20160413,B.B._King
42,7,2287.908675263864,16087.908461261748,20160420,B.B._King
43,7,2124.176690444903,15590.143246523847,20160427,B.B._King
44,7,2046.5279378081427,14096.962245274666,20160504,B.B._King
45,7,2136.543418677998,17918.816186384996,20160511,B.B._King
46,7,2083.1480327203494,14566.136987908856,20160518,B.B._King
47,7,2075.384787767919,16327.651009406807,20160525,B.B._King
48,7,2013.410955936673,14717.401603849554,20160601,B.B._King
49,7,2045.7532962546895,15644.529857092897,20160608,B.B._King
50,7,1899.8212902456048,14565.02929293499,20160615,B.B._King
51,7,1726.8700388466066,11786.242923684327,20160622,B.B._King
52,7,1630.7548921642654,11252.309534575003,20160629,B.B._King
53,7,1540.286610620994,10916.626111200212,20160706,B.B._King
54,7,1703.0931505122412,12416.870756300117,20160713,B.B._King
55,7,1570.8445523805453,10686.321393549351,20160720,B.B._King
56,7,1810.994126714212,12834.702234452147,20160727,B.B._King
57,7,1451.2324893281964,10029.530823183197,20160803,B.B._King
58,7,1492.3340019847833,11164.884891716454,20160810,B.B._King
59,7,1620.5822358130752,11299.135961603793,20160817,B.B._King
60,7,1637.7247641073325,11683.260274595335,20160824,B.B._King
61,7,1892.325220012136,12892.269885895703,20160831,B.B._King
62,7,1781.1706751499232,13351.498784273057,20160907,B.B._King
63,7,2301.57332667028,22065.271910095627,20160914,B.B._King
64,7,1942.7230877910597,13494.372207751961,20160921,B.B._King
65,7,1730.7995216247257,12577.569146643018,20160928,B.B._King
66,7,1621.9520545655162,11340.99751086716,20161005,B.B._King
67,7,1636.8821029980977,11761.120707927093,20161012,B.B._King
68,7,1714.338153906787,12106.991325633684,20161019,B.B._King
69,7,1675.4159021504186,11651.03718855244,20161026,B.B._King
70,7,1704.1731550991817,12300.111058885872,20161102,B.B._King
71,7,1608.3831124965986,10972.190545295723,20161108,B.B._King
72,7,1945.040987708807,13289.667276207554,20161115,B.B._King
73,7,1866.1681360131756,12722.046073774873,20161122,B.B._King
74,7,1894.7174564315224,13153.242339339933,20161129,B.B._King
75,7,1936.3810517225293,14066.935546471612,20161206,B.B._King
76,7,1918.4354920337796,13152.608392505612,20161213,B.B._King
77,7,1821.7614331121047,13067.93754716746,20161220,B.B._King
78,7,2151.506027978833,17487.260481852816,20161227,B.B._King
79,7,1827.5432087301854,12854.396787789614,20170103,B.B._King
80,7,1792.1246224065162,12825.719253114305,20170110,B.B._King
81,7,1823.9396052600132,12629.282924899577,20170117,B.B._King
82,7,1945.6138470625308,15009.222693143729,20170124,B.B._King
83,7,2303.6676205311373,19407.745840722884,20170131,B.B._King
84,7,2385.206692996466,19418.704353365094,20170207,B.B._King
85,7,2559.261452375875,17633.452655824367,20170214,B.B._King
86,7,2497.843082154896,17988.188416812984,20170221,B.B._King
87,7,2237.066099962753,16862.732043092237,20170228,B.B._King
88,7,2087.438652633378,15048.31263627251,20170307,B.B._King
89,7,2788.071297013379,21981.19647337059,20170315,B.B._King
90,7,2411.1793282130834,16771.996112878413,20170322,B.B._King
91,7,2177.731535701454,14901.087851402159,20170329,B.B._King
92,7,2420.334009617266,16784.414097364006,20170405,B.B._King
93,7,1957.126872661042,13649.518243709641,20170412,B.B._King
94,7,1820.5032898597863,12689.456331887373,20170419,B.B._King
95,7,2202.7217159928305,15708.220160413875,20170426,B.B._King
96,7,1934.0845969379382,14054.854114556962,20170503,B.B._King
97,7,2248.01946821958,16064.057587359091,20170510,B.B._King
98,7,1754.4029303122954,12346.82271076251,20170517,B.B._King
