bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2221.3108862119243,16509.087310497052,20150701,David_Robinson_(basketball)
1,7,2201.0946179953703,13933.337939362089,20150708,David_Robinson_(basketball)
2,7,1315.2743892409508,9177.317307520832,20150715,David_Robinson_(basketball)
3,7,1391.9388225871185,9428.48092715373,20150722,David_Robinson_(basketball)
4,7,1316.8219684129658,9559.429143133211,20150729,David_Robinson_(basketball)
5,7,1408.5828075281502,17150.58156605268,20150805,David_Robinson_(basketball)
6,7,1146.518003939524,8443.508924951635,20150812,David_Robinson_(basketball)
7,7,1046.5516645607013,6990.001706946475,20150819,David_Robinson_(basketball)
8,7,960.3169459868279,7433.301235352543,20150826,David_Robinson_(basketball)
9,7,982.9987814459449,9066.52367974482,20150902,David_Robinson_(basketball)
10,7,990.4360842646561,8366.830772383095,20150909,David_Robinson_(basketball)
11,7,967.4777385837591,6953.323988038995,20150916,David_Robinson_(basketball)
12,7,825.3680253101087,6328.0341221746585,20150923,David_Robinson_(basketball)
13,7,930.6364695617589,7627.412512897788,20150930,David_Robinson_(basketball)
14,7,938.6458183416762,11409.41006377809,20151007,David_Robinson_(basketball)
15,7,1152.5881873713838,8691.51996404389,20151014,David_Robinson_(basketball)
16,7,1096.621272774862,8641.080645357742,20151021,David_Robinson_(basketball)
17,7,1446.6485072150188,10735.956724017957,20151028,David_Robinson_(basketball)
18,7,1754.9833044314169,12081.62112839048,20151103,David_Robinson_(basketball)
19,7,2400.4511941622695,15706.381933054428,20151110,David_Robinson_(basketball)
20,7,1876.2345890061863,14300.966630772204,20151117,David_Robinson_(basketball)
21,7,2161.992231624524,18422.29765327657,20151124,David_Robinson_(basketball)
22,7,1886.4029062091408,14202.250660688042,20151201,David_Robinson_(basketball)
23,7,1715.1262791936113,19993.27890397166,20151208,David_Robinson_(basketball)
24,7,1727.8162465607252,13567.939683170142,20151215,David_Robinson_(basketball)
25,7,1995.7207797633632,15361.68191676616,20151222,David_Robinson_(basketball)
26,7,1946.4799010119489,14728.030479165343,20151229,David_Robinson_(basketball)
27,7,1540.0825515932677,10381.13571955624,20160105,David_Robinson_(basketball)
28,7,1494.9942417214443,11885.92189598439,20160112,David_Robinson_(basketball)
29,7,2080.810559017277,13635.625027278424,20160119,David_Robinson_(basketball)
30,7,1700.6197131190834,12578.254562601733,20160126,David_Robinson_(basketball)
31,7,1858.3985100888121,12081.372227901944,20160202,David_Robinson_(basketball)
32,7,2726.0590043801253,30023.23447668535,20160209,David_Robinson_(basketball)
33,7,2401.9012577840854,22870.945271707937,20160216,David_Robinson_(basketball)
34,7,1547.7932386465686,11110.33106506416,20160223,David_Robinson_(basketball)
35,7,1793.3244004999176,13463.63541312602,20160301,David_Robinson_(basketball)
36,7,1663.6044951926247,12313.484280133105,20160308,David_Robinson_(basketball)
37,7,2128.2265832556345,23350.571338114256,20160316,David_Robinson_(basketball)
38,7,1844.0612132871781,15228.955681842908,20160323,David_Robinson_(basketball)
39,7,1748.591345633475,12868.778738852037,20160330,David_Robinson_(basketball)
40,7,2042.4807917479402,15712.985634723114,20160406,David_Robinson_(basketball)
41,7,2877.8296805281375,22584.443059393012,20160413,David_Robinson_(basketball)
