bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,9.987568592442251,185.31450552507718,20150701,Peter_Handscomb
1,7,14.92604849454365,112.4791418992325,20150708,Peter_Handscomb
2,7,20.984243429483804,137.6366038660804,20150715,Peter_Handscomb
3,7,22.444067672683694,184.9880908112774,20150722,Peter_Handscomb
4,7,23.286671035517664,171.07974604164986,20150729,Peter_Handscomb
5,7,55.18781817134736,469.5829256465849,20150805,Peter_Handscomb
6,7,15.084710517022744,145.32781295428748,20150812,Peter_Handscomb
7,7,17.338483434396963,258.681678087629,20150819,Peter_Handscomb
8,7,12.342408200389336,85.00774399675196,20150826,Peter_Handscomb
9,7,23.035726863754245,805.9999550988285,20150902,Peter_Handscomb
10,7,36.59060437279618,263.79135563261394,20150909,Peter_Handscomb
11,7,14.007833474307109,121.60240127896252,20150916,Peter_Handscomb
12,7,9.884647009701899,66.6656349492311,20150923,Peter_Handscomb
13,7,5.988194898205884,68.50665157970967,20150930,Peter_Handscomb
14,7,11.368732513302849,125.57304850262163,20151007,Peter_Handscomb
15,7,16.012783819028282,172.04254994992985,20151014,Peter_Handscomb
16,7,9.499533512810535,94.61028343242047,20151021,Peter_Handscomb
17,7,28.745473301747214,198.47688190799929,20151028,Peter_Handscomb
18,7,13.102676560472496,98.24143497556346,20151103,Peter_Handscomb
19,7,12.376938828430731,90.80251503387782,20151110,Peter_Handscomb
20,7,9.897202904881588,88.78949882241464,20151117,Peter_Handscomb
21,7,13.097313389330736,158.59015905215279,20151124,Peter_Handscomb
22,7,18.09097439942536,111.63324330020399,20151201,Peter_Handscomb
23,7,13.912954720320782,120.78371560648296,20151208,Peter_Handscomb
24,7,46.959254800980176,543.8441231229145,20151215,Peter_Handscomb
25,7,26.87264601590534,743.7777643224816,20151222,Peter_Handscomb
26,7,38.37729592971391,418.7086369878037,20151229,Peter_Handscomb
27,7,47.734609803266785,967.333488304245,20160105,Peter_Handscomb
28,7,32.29944213419552,376.33141446897037,20160112,Peter_Handscomb
29,7,52.721979712728434,672.7459568522545,20160119,Peter_Handscomb
30,7,16.84708576562658,132.2634516409799,20160126,Peter_Handscomb
31,7,20.60293475060197,2230.6226106401914,20160202,Peter_Handscomb
32,7,97.75252981480983,763.811113653703,20160209,Peter_Handscomb
33,7,74.81552659502114,592.8063358733182,20160216,Peter_Handscomb
34,7,41.4291353129889,282.34514272147936,20160223,Peter_Handscomb
35,7,41.49295172335097,295.35739603163313,20160301,Peter_Handscomb
36,7,48.30889318713326,329.74870677462695,20160308,Peter_Handscomb
37,7,55.29166885627086,352.20815177422463,20160316,Peter_Handscomb
38,7,105.87542777818288,790.5625741739489,20160323,Peter_Handscomb
39,7,185.56711708490045,1450.96933042294,20160330,Peter_Handscomb
40,7,305.25848027260304,2083.4897186731464,20160406,Peter_Handscomb
41,7,113.58407873840468,819.8343033165363,20160413,Peter_Handscomb
42,7,310.62276631214525,1717.3505572571255,20160420,Peter_Handscomb
43,7,777.3561744555057,22324.50763727114,20160427,Peter_Handscomb
44,7,82.98660492421081,912.6306276119365,20160504,Peter_Handscomb
45,7,31.151211232610322,260.3492335583175,20160511,Peter_Handscomb
46,7,29.826703139001204,195.28759783083464,20160518,Peter_Handscomb
47,7,22.90730596223714,147.36056752448596,20160525,Peter_Handscomb
