bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,159.56411811528855,1131.3998014557096,20150701,Lola_Albright
1,7,157.76720809897876,1162.529663976787,20150708,Lola_Albright
2,7,204.26885777045047,1766.0448043932988,20150715,Lola_Albright
3,7,320.95901346480025,2025.94395360595,20150722,Lola_Albright
4,7,214.69923398037483,1632.0928729073685,20150729,Lola_Albright
5,7,313.48462216501315,2969.251914245033,20150805,Lola_Albright
6,7,328.69100213000945,2500.930406850749,20150812,Lola_Albright
7,7,293.0491140483914,2659.8507357944404,20150819,Lola_Albright
8,7,298.24444830476966,2451.806715520555,20150826,Lola_Albright
9,7,297.6696786974418,2239.3112699569842,20150902,Lola_Albright
10,7,281.0083735929895,2272.8225453700725,20150909,Lola_Albright
11,7,320.18630130869724,2370.3650219178217,20150916,Lola_Albright
12,7,267.8739339629215,1979.7829681893752,20150923,Lola_Albright
13,7,295.28361495116036,2279.686469396451,20150930,Lola_Albright
14,7,307.25864388670936,2862.727750236306,20151007,Lola_Albright
15,7,278.34287346479067,1942.376702934671,20151014,Lola_Albright
16,7,314.43455927402874,4162.043709253874,20151021,Lola_Albright
17,7,363.4249124578041,2584.229428737488,20151028,Lola_Albright
18,7,309.0595740804978,2150.792536797522,20151103,Lola_Albright
19,7,387.39269992244124,2928.943349430994,20151110,Lola_Albright
20,7,268.9511022422221,1976.4165553519615,20151117,Lola_Albright
21,7,273.0054783827333,1940.9607783171768,20151124,Lola_Albright
22,7,284.43031972429867,2098.8921862342663,20151201,Lola_Albright
23,7,307.0301431488016,2220.4526325013885,20151208,Lola_Albright
24,7,392.3824931554768,3499.345651487684,20151215,Lola_Albright
25,7,324.60126131397396,2402.4180938328736,20151222,Lola_Albright
26,7,382.6424937853413,2957.6362363999115,20151229,Lola_Albright
27,7,195.36938309196773,1442.5241393954016,20160105,Lola_Albright
28,7,136.79763727423986,971.8215163069915,20160112,Lola_Albright
29,7,162.04951533381694,1497.5389751390417,20160119,Lola_Albright
30,7,238.5521903452351,2180.4464562573867,20160126,Lola_Albright
31,7,147.96653139068687,1101.600473925969,20160202,Lola_Albright
32,7,130.19930816499715,972.1932787425393,20160209,Lola_Albright
33,7,163.50867910607136,1155.5233760913875,20160216,Lola_Albright
34,7,131.28784745297824,901.032447974103,20160223,Lola_Albright
35,7,223.49612632804954,1685.8879964874454,20160301,Lola_Albright
36,7,163.89778291558014,2337.088279516936,20160308,Lola_Albright
37,7,297.44219332322,2273.024046773292,20160316,Lola_Albright
38,7,507.57925670128856,2859.8371356103044,20160323,Lola_Albright
39,7,300.7617393530185,2199.898414296319,20160330,Lola_Albright
40,7,147.49940491481138,1144.721791491534,20160406,Lola_Albright
41,7,156.72184067567898,1167.5440966607412,20160413,Lola_Albright
42,7,190.48643509037478,1708.50965263799,20160420,Lola_Albright
43,7,187.4974850824143,2348.563574898463,20160427,Lola_Albright
44,7,184.06003399857013,2038.0703787855828,20160504,Lola_Albright
45,7,163.92866843506795,1448.9287581671772,20160511,Lola_Albright
46,7,168.8720498848843,1673.36621004752,20160518,Lola_Albright
47,7,288.8312490890769,1844.289731472118,20160525,Lola_Albright
48,7,175.23993935542245,1918.7201532629488,20160601,Lola_Albright
49,7,158.09496096344398,1071.3619385554607,20160608,Lola_Albright
50,7,197.88624131877285,2363.6962448157174,20160615,Lola_Albright
51,7,167.33050481128487,1285.8716143387455,20160622,Lola_Albright
52,7,160.2933186073905,1262.6277643016335,20160629,Lola_Albright
53,7,791.7662629512639,8564.736806587416,20160706,Lola_Albright
54,7,229.72513988950791,2064.2789427481707,20160713,Lola_Albright
55,7,270.8193359001243,2729.8000166683614,20160720,Lola_Albright
56,7,228.40470316038017,1730.6449774494968,20160727,Lola_Albright
57,7,186.77489846802897,1407.928936847025,20160803,Lola_Albright
58,7,326.73910102010257,2970.3097947422975,20160810,Lola_Albright
59,7,218.58120194259848,1705.855286326468,20160817,Lola_Albright
60,7,214.9953465663951,1742.8490924741977,20160824,Lola_Albright
