bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,109.86325451686477,762.3504384786136,20150701,Howie_Epstein
1,7,117.36341090289882,824.1270083050974,20150708,Howie_Epstein
2,7,176.55143740926295,1289.6808081761183,20150715,Howie_Epstein
3,7,142.87819492889543,1013.612537365276,20150722,Howie_Epstein
4,7,115.41135803955626,832.6266498452862,20150729,Howie_Epstein
5,7,121.83944115749821,870.306529559907,20150805,Howie_Epstein
6,7,107.88254508536063,787.5078550811329,20150812,Howie_Epstein
7,7,121.46607063146489,817.7992315681498,20150819,Howie_Epstein
8,7,111.30946419392778,775.3611167791275,20150826,Howie_Epstein
9,7,123.34942165202212,856.4518164408598,20150902,Howie_Epstein
10,7,127.05070962776449,1011.7700224721085,20150909,Howie_Epstein
11,7,107.7478538824765,797.9201638439902,20150916,Howie_Epstein
12,7,113.21955617993474,842.4601363884028,20150923,Howie_Epstein
13,7,112.30458798142492,804.1891348297404,20150930,Howie_Epstein
14,7,450.8799420853094,5514.782893717055,20151007,Howie_Epstein
15,7,137.86778940256963,971.7350330086591,20151014,Howie_Epstein
16,7,175.39707875955952,1318.0699854782267,20151021,Howie_Epstein
17,7,146.23745047594062,993.1000106444111,20151028,Howie_Epstein
18,7,132.11865531809767,964.9822592409109,20151103,Howie_Epstein
19,7,151.2396420176923,1161.7307661546631,20151110,Howie_Epstein
20,7,147.70938928788732,1038.6132855368667,20151117,Howie_Epstein
21,7,500.50447594942455,9704.668274961823,20151124,Howie_Epstein
22,7,228.10115534910068,1590.3153894798918,20151201,Howie_Epstein
23,7,182.39992315719343,1238.055447493271,20151208,Howie_Epstein
24,7,163.0747679938617,1125.9741374459281,20151215,Howie_Epstein
25,7,185.84618338636312,1312.204074250343,20151222,Howie_Epstein
26,7,153.50918371885564,1121.471570094679,20151229,Howie_Epstein
27,7,141.21488733466424,1143.0451552014301,20160105,Howie_Epstein
28,7,137.84004964464978,958.4793273053231,20160112,Howie_Epstein
29,7,147.48051904901843,1043.7636634383098,20160119,Howie_Epstein
30,7,153.11790048903086,1109.4594569115754,20160126,Howie_Epstein
31,7,133.29842037039168,1087.9948012042948,20160202,Howie_Epstein
32,7,162.26248052515413,1099.8461352217407,20160209,Howie_Epstein
33,7,140.57758386558572,992.412048853268,20160216,Howie_Epstein
34,7,196.83984597053703,1867.3366783257043,20160223,Howie_Epstein
35,7,144.20554723516102,1071.6669851795268,20160301,Howie_Epstein
36,7,141.5478369972245,982.8404023121518,20160308,Howie_Epstein
37,7,140.12178840137287,1087.4505612191233,20160316,Howie_Epstein
38,7,164.60896673932277,1155.5141634817785,20160323,Howie_Epstein
39,7,159.05752892991467,1119.635080368894,20160330,Howie_Epstein
40,7,156.7779213075214,1125.622044855458,20160406,Howie_Epstein
41,7,148.589353690118,1051.6715509940163,20160413,Howie_Epstein
42,7,163.92180984852502,1235.1234387324687,20160420,Howie_Epstein
43,7,159.31282063695684,2731.5001488264497,20160427,Howie_Epstein
44,7,1958.7517946213845,14322.022415121757,20160504,Howie_Epstein
45,7,1803.705094479057,13542.592227493726,20160511,Howie_Epstein
46,7,1369.2454079382069,10030.478769449159,20160518,Howie_Epstein
47,7,1132.6607381781757,8111.481701882347,20160525,Howie_Epstein
48,7,760.0122989374544,5444.195653559993,20160601,Howie_Epstein
49,7,558.8465067024724,3985.96686824305,20160608,Howie_Epstein
50,7,489.56231576258904,3577.3133722300963,20160615,Howie_Epstein
51,7,495.5965053517881,3756.913930050189,20160622,Howie_Epstein
52,7,468.3079308333566,3561.357956517135,20160629,Howie_Epstein
53,7,425.5222490038287,2999.1267158996006,20160706,Howie_Epstein
54,7,399.81823637187506,2870.021590534491,20160713,Howie_Epstein
55,7,320.86550585260926,2517.477154490475,20160720,Howie_Epstein
56,7,328.93804740857837,2196.6509108087084,20160727,Howie_Epstein
57,7,266.1300366772433,1919.1381643795457,20160803,Howie_Epstein
58,7,237.7449343713423,1868.1441406189292,20160810,Howie_Epstein
59,7,301.8969105589467,2059.528720956522,20160817,Howie_Epstein
60,7,296.76939835221833,2251.1992335946707,20160824,Howie_Epstein
61,7,378.134853950965,2524.2006245029347,20160831,Howie_Epstein
62,7,277.4912076159765,1910.3539811203905,20160907,Howie_Epstein
63,7,251.62781976532392,1863.4347985578581,20160914,Howie_Epstein
64,7,258.5947930158542,1832.8791989579486,20160921,Howie_Epstein
65,7,248.4717653860823,1778.5414517688805,20160928,Howie_Epstein
66,7,247.64596683323848,1655.6090379751477,20161005,Howie_Epstein
67,7,243.9478128390713,1753.8472653073416,20161012,Howie_Epstein
68,7,250.5636199486588,1815.404911476469,20161019,Howie_Epstein
69,7,248.75599955637085,1799.671700851468,20161026,Howie_Epstein
70,7,278.92357246668644,1880.6579143215367,20161102,Howie_Epstein
71,7,240.4226682059538,1558.7302493754642,20161108,Howie_Epstein
72,7,250.75349584071608,1773.8036314804926,20161115,Howie_Epstein
73,7,248.88528670068223,1889.0117974980687,20161122,Howie_Epstein
74,7,241.71349461407706,1664.3118929070336,20161129,Howie_Epstein
75,7,262.47613865352355,1811.134991438113,20161206,Howie_Epstein
76,7,296.10778797740596,2073.1619562643455,20161213,Howie_Epstein
77,7,303.1880920742353,2047.0426788405923,20161220,Howie_Epstein
78,7,293.730452835033,2086.482920078203,20161227,Howie_Epstein
79,7,283.29707044394024,2109.85082102036,20170103,Howie_Epstein
80,7,317.2252759401699,2239.6969473594627,20170110,Howie_Epstein
81,7,259.41269520618135,1782.7655343242768,20170117,Howie_Epstein
82,7,259.42125833121236,1861.5414633835512,20170124,Howie_Epstein
83,7,259.54963058998857,2026.4399880978356,20170131,Howie_Epstein
84,7,256.53518597632143,2043.5384450248803,20170207,Howie_Epstein
85,7,273.5154311592662,1959.8933782625832,20170214,Howie_Epstein
86,7,343.5935026652894,2607.714804011611,20170221,Howie_Epstein
87,7,240.58835379012112,1759.8847641977197,20170228,Howie_Epstein
88,7,229.1342341011995,1598.4404495831,20170307,Howie_Epstein
89,7,242.62912258796047,1664.2803521220267,20170315,Howie_Epstein
90,7,239.86430079955136,1646.4859732202967,20170322,Howie_Epstein
91,7,225.51120739789977,1605.302748854252,20170329,Howie_Epstein
92,7,245.58820358000608,1676.072836711464,20170405,Howie_Epstein
93,7,233.18014209361547,1693.9539621034203,20170412,Howie_Epstein
94,7,290.25857496536673,2133.748378915872,20170419,Howie_Epstein
95,7,357.402620949754,2533.397741871417,20170426,Howie_Epstein
96,7,351.62526460502414,2876.087712599714,20170503,Howie_Epstein
97,7,267.7128904257919,1945.0608262588996,20170510,Howie_Epstein
98,7,237.50830018198937,1640.2122135342452,20170517,Howie_Epstein
99,7,291.3324451180125,1938.0484467120286,20170524,Howie_Epstein
100,7,247.08553585059366,1840.7157429005463,20170531,Howie_Epstein
101,7,306.8538625545838,2147.767301429184,20170607,Howie_Epstein
102,7,287.73418560990586,1967.7971016986835,20170614,Howie_Epstein
103,7,296.58931312997623,1941.5109966503692,20170621,Howie_Epstein
104,7,358.54352234975835,2590.5163885050574,20170628,Howie_Epstein
105,7,454.40116603435183,3168.160930820776,20170705,Howie_Epstein
106,7,339.8241451824439,2525.5328474916896,20170712,Howie_Epstein
107,7,369.2979582776303,3405.721832314334,20170719,Howie_Epstein
108,7,315.8008844871299,2212.7788639871105,20170726,Howie_Epstein
109,7,273.7125917033195,2017.7277949038444,20170802,Howie_Epstein
110,7,237.76781874401405,1661.7693613384463,20170809,Howie_Epstein
111,7,269.81301279246117,1864.2204349298008,20170816,Howie_Epstein
112,7,262.1118725308868,1807.6691594560757,20170823,Howie_Epstein
113,7,243.82690626286453,1808.041667130453,20170830,Howie_Epstein
114,7,183.53430104897936,1320.9683283522584,20170906,Howie_Epstein
115,7,213.9009654530873,1523.7361124295048,20170913,Howie_Epstein
116,7,315.6219244986439,1944.9312112472453,20170920,Howie_Epstein
117,7,235.4006912589691,32020.68659875449,20170927,Howie_Epstein
118,7,6069.949851586902,45632.451910078526,20171004,Howie_Epstein
119,7,2324.528323295745,15762.383949823317,20171011,Howie_Epstein
120,7,1394.827666180337,9672.76903360976,20171018,Howie_Epstein
121,7,1032.3792360430518,6543.0546356431905,20171025,Howie_Epstein
122,7,734.024077018765,5046.935803094746,20171101,Howie_Epstein
123,7,575.5464662593354,4003.7064429941947,20171107,Howie_Epstein
124,7,490.32325403412494,3588.0829800212946,20171114,Howie_Epstein
125,7,447.2765752474774,3357.7026221493456,20171121,Howie_Epstein
126,7,414.75346000130475,2878.9140632370413,20171128,Howie_Epstein
127,7,321.17024777180706,2428.593339235683,20171205,Howie_Epstein
128,7,337.0215428428174,2321.180472596355,20171212,Howie_Epstein
129,7,361.199132282609,2616.3428091043265,20171219,Howie_Epstein
130,7,440.346904026352,3157.9526468298213,20171226,Howie_Epstein
131,7,386.76328604656925,2600.1051548915866,20180102,Howie_Epstein
132,7,311.8713785323586,2210.590603154785,20180109,Howie_Epstein
133,7,314.8305779699718,3347.035430552962,20180116,Howie_Epstein
134,7,349.76843383217295,2621.1945264208384,20180123,Howie_Epstein
135,7,378.76852883187195,2462.4017535490966,20180130,Howie_Epstein
136,7,275.03127614897363,1995.2063650729476,20180206,Howie_Epstein
137,7,258.57488424334923,1772.3557614025358,20180213,Howie_Epstein
138,7,310.0533237921694,2862.1396964419555,20180220,Howie_Epstein
139,7,299.8786889278311,2062.8329512762193,20180227,Howie_Epstein
140,7,253.35342098983674,1983.4783677706837,20180306,Howie_Epstein
141,7,256.5441170983399,1892.5629767830046,20180314,Howie_Epstein
142,7,272.76180810503337,1872.7020111306538,20180321,Howie_Epstein
143,7,319.4386184843003,2117.4407982999983,20180328,Howie_Epstein
144,7,288.5555537104922,2187.9330286279437,20180404,Howie_Epstein
145,7,284.7532574550893,2047.9020890577335,20180411,Howie_Epstein
146,7,266.36611195330426,1807.8420994402447,20180418,Howie_Epstein
147,7,275.4129459317694,2013.9398306604226,20180425,Howie_Epstein
148,7,166.02621177014638,1173.3202431010704,20180502,Howie_Epstein
149,7,147.3179303406942,1042.8771357149744,20180509,Howie_Epstein
150,7,150.92553364345162,1048.0475419151112,20180516,Howie_Epstein
151,7,148.32615756801766,1012.4616071234907,20180523,Howie_Epstein
152,7,172.0420417134967,1231.974618535236,20180530,Howie_Epstein
153,7,154.38574220999496,1137.5137801164165,20180606,Howie_Epstein
