bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,503.6964946016943,3530.132053539884,20150701,David_Cook_(singer)
1,7,457.88381438230954,3356.7376611071945,20150708,David_Cook_(singer)
2,7,465.5286247263073,3351.253909288216,20150715,David_Cook_(singer)
3,7,496.9757841808533,3547.3608927133273,20150722,David_Cook_(singer)
4,7,585.7435511669714,4172.332320958518,20150729,David_Cook_(singer)
5,7,534.4067941214795,3930.0627775098455,20150805,David_Cook_(singer)
6,7,528.9705154635976,3704.0798262579237,20150812,David_Cook_(singer)
7,7,534.3603223210138,3796.2500309427087,20150819,David_Cook_(singer)
8,7,479.9611910119652,3417.8747093402576,20150826,David_Cook_(singer)
9,7,464.1689779298081,3221.627461800154,20150902,David_Cook_(singer)
10,7,464.76787353444485,3257.7485269448166,20150909,David_Cook_(singer)
11,7,683.382161639411,4917.42756286854,20150916,David_Cook_(singer)
12,7,757.1557819533135,5684.057667910136,20150923,David_Cook_(singer)
13,7,579.8568726429364,4130.433726805307,20150930,David_Cook_(singer)
14,7,539.3705747814334,3668.350341831106,20151007,David_Cook_(singer)
15,7,466.39668392739617,3280.9052187689595,20151014,David_Cook_(singer)
16,7,516.1716470432299,3596.8792309346186,20151021,David_Cook_(singer)
17,7,580.8012217484167,4522.9701464037935,20151028,David_Cook_(singer)
18,7,650.9017788245802,4511.541710527018,20151103,David_Cook_(singer)
19,7,551.2286952486943,3909.665856931735,20151110,David_Cook_(singer)
20,7,611.4557975588401,4365.024673619322,20151117,David_Cook_(singer)
21,7,624.7763106296942,4953.30987694502,20151124,David_Cook_(singer)
22,7,570.5892871346789,4241.249961567964,20151201,David_Cook_(singer)
23,7,652.8215668280167,4775.022317925755,20151208,David_Cook_(singer)
24,7,639.819846663355,5026.290897953668,20151215,David_Cook_(singer)
25,7,800.7802799770585,5652.419637270986,20151222,David_Cook_(singer)
26,7,892.9930605530114,6765.790825578245,20151229,David_Cook_(singer)
27,7,1113.128972933748,8590.422665452263,20160105,David_Cook_(singer)
28,7,728.2892175254631,6269.1738932151375,20160112,David_Cook_(singer)
29,7,634.6915250032307,4299.986519974175,20160119,David_Cook_(singer)
30,7,600.1699464093087,13733.004883664304,20160126,David_Cook_(singer)
31,7,613.5586060012454,4444.601189641973,20160202,David_Cook_(singer)
32,7,622.3359771361095,5486.686634832955,20160209,David_Cook_(singer)
33,7,1926.1966716619845,41126.03624219461,20160216,David_Cook_(singer)
34,7,1447.3948960002724,10648.534132966373,20160223,David_Cook_(singer)
35,7,702.1572278357263,4881.709031829001,20160301,David_Cook_(singer)
36,7,617.8515422596096,5449.739974487825,20160308,David_Cook_(singer)
37,7,610.8010257540371,4779.884842342406,20160316,David_Cook_(singer)
38,7,1408.2420669346116,29221.27925369382,20160323,David_Cook_(singer)
39,7,890.8095015774962,6462.668315321123,20160330,David_Cook_(singer)
40,7,1911.7790719636744,23553.57413666455,20160406,David_Cook_(singer)
41,7,647.3330365761805,4469.065088641171,20160413,David_Cook_(singer)
42,7,430.9328106853018,3134.168948490968,20160420,David_Cook_(singer)
43,7,465.57546174676946,3130.6046185281693,20160427,David_Cook_(singer)
44,7,415.3407834620227,2997.4313033459966,20160504,David_Cook_(singer)
45,7,458.8117854317316,3150.111420855218,20160511,David_Cook_(singer)
46,7,374.0918040140792,2604.5497125073693,20160518,David_Cook_(singer)
47,7,369.55013946089787,2734.7191052649446,20160525,David_Cook_(singer)
48,7,367.7219224372608,2561.5253179661913,20160601,David_Cook_(singer)
49,7,332.83669949201993,2349.079572472353,20160608,David_Cook_(singer)
50,7,353.4055147021536,2433.6104990813587,20160615,David_Cook_(singer)
51,7,437.30970543330517,3829.3614212088546,20160622,David_Cook_(singer)
52,7,328.89584195385976,2413.9979704035495,20160629,David_Cook_(singer)
53,7,329.46040333369206,2246.337508297856,20160706,David_Cook_(singer)
54,7,307.46935619820687,2104.559471730616,20160713,David_Cook_(singer)
55,7,265.35946814729573,1897.146049772787,20160720,David_Cook_(singer)
56,7,276.6920834117079,2052.554254888465,20160727,David_Cook_(singer)
57,7,274.2817127421184,1893.4803362070245,20160803,David_Cook_(singer)
58,7,226.55114462996062,1629.7094044388512,20160810,David_Cook_(singer)
59,7,283.37000000741017,2008.3780200112362,20160817,David_Cook_(singer)
60,7,317.83560342738247,2461.9396653064505,20160824,David_Cook_(singer)
61,7,306.35669298273746,2168.024223194057,20160831,David_Cook_(singer)
62,7,352.5071361162508,2501.764736011006,20160907,David_Cook_(singer)
63,7,377.65025317050913,2701.697755510157,20160914,David_Cook_(singer)
64,7,376.20344481432323,2558.511747227114,20160921,David_Cook_(singer)
65,7,382.5458577257045,2846.3471360971043,20160928,David_Cook_(singer)
66,7,311.0674148670076,2205.2026260688926,20161005,David_Cook_(singer)
67,7,308.9694313359968,2515.33268549717,20161012,David_Cook_(singer)
68,7,279.7662962448619,2006.7247900813443,20161019,David_Cook_(singer)
69,7,287.10178604925017,2044.6968651947134,20161026,David_Cook_(singer)
70,7,303.5634640273478,2199.4652355786925,20161102,David_Cook_(singer)
71,7,277.62509837151737,1937.2572903160624,20161108,David_Cook_(singer)
72,7,326.0432933660881,2115.4379822014125,20161115,David_Cook_(singer)
73,7,304.72115774814927,2104.8588415194877,20161122,David_Cook_(singer)
74,7,301.65844127836823,2266.197237930912,20161129,David_Cook_(singer)
75,7,323.0373381445964,2340.7512581587525,20161206,David_Cook_(singer)
76,7,343.5237409541801,2520.4989953573363,20161213,David_Cook_(singer)
77,7,333.1509112014759,2714.9376185399865,20161220,David_Cook_(singer)
78,7,309.83741475189555,2208.3933019330634,20161227,David_Cook_(singer)
79,7,302.82060278101227,2097.464375949707,20170103,David_Cook_(singer)
80,7,274.4198764388165,1893.400046112025,20170110,David_Cook_(singer)
81,7,260.95081536546337,1799.5676668447916,20170117,David_Cook_(singer)
82,7,246.37079242788016,1804.700043332123,20170124,David_Cook_(singer)
83,7,288.1399758923331,2019.9601353648363,20170131,David_Cook_(singer)
84,7,303.39147466382684,2080.884353745092,20170207,David_Cook_(singer)
85,7,287.1321470739167,2018.1527724314174,20170214,David_Cook_(singer)
86,7,283.11450901712146,2079.9822897096983,20170221,David_Cook_(singer)
87,7,272.31429055365356,2012.3175596475292,20170228,David_Cook_(singer)
88,7,309.9929897105324,2204.2394505921898,20170307,David_Cook_(singer)
89,7,293.1588836568613,2029.569539770233,20170315,David_Cook_(singer)
90,7,307.4451157073615,2225.2518760539233,20170322,David_Cook_(singer)
91,7,364.94284638484,2503.3402045799658,20170329,David_Cook_(singer)
92,7,320.1369614525496,2321.9907810405653,20170405,David_Cook_(singer)
93,7,322.0061413070253,2319.232043845551,20170412,David_Cook_(singer)
94,7,368.9469463618956,2514.086891893326,20170419,David_Cook_(singer)
95,7,351.3037115273854,2499.4821662371824,20170426,David_Cook_(singer)
96,7,399.689982529868,2862.1581154669693,20170503,David_Cook_(singer)
97,7,424.9561500176372,2920.069161814105,20170510,David_Cook_(singer)
98,7,559.4039057795777,4126.53079736497,20170517,David_Cook_(singer)
99,7,386.49665059775094,2832.9788059922935,20170524,David_Cook_(singer)
100,7,355.8031716248549,2470.3013388140175,20170531,David_Cook_(singer)
101,7,350.44758908268767,2484.313699443326,20170607,David_Cook_(singer)
102,7,378.5217219078088,2559.776117195523,20170614,David_Cook_(singer)
103,7,460.0815547887181,3249.8340934815988,20170621,David_Cook_(singer)
104,7,444.8518433101188,3328.455635090858,20170628,David_Cook_(singer)
105,7,428.81208857478623,2981.8636569237724,20170705,David_Cook_(singer)
106,7,374.1183249714979,2645.3306067350745,20170712,David_Cook_(singer)
107,7,388.4676921184974,2754.150578605973,20170719,David_Cook_(singer)
108,7,365.3268578079887,2521.33294486249,20170726,David_Cook_(singer)
109,7,363.96265593394526,2556.036557692049,20170802,David_Cook_(singer)
110,7,339.0592239866119,2377.08453176742,20170809,David_Cook_(singer)
111,7,379.38997230510466,2650.129553279264,20170816,David_Cook_(singer)
112,7,436.8806225235447,3135.1670132972386,20170823,David_Cook_(singer)
113,7,378.15261123298103,2853.0977681881295,20170830,David_Cook_(singer)
114,7,345.34636965456355,2373.6081774220747,20170906,David_Cook_(singer)
115,7,330.19663599068815,2359.0795593093767,20170913,David_Cook_(singer)
116,7,378.0351085925647,3449.555292454901,20170920,David_Cook_(singer)
117,7,368.0697329686489,2698.16297693213,20170927,David_Cook_(singer)
118,7,318.59769587334205,2269.395176402195,20171004,David_Cook_(singer)
119,7,321.0111450408416,2321.103155545911,20171011,David_Cook_(singer)
120,7,419.03497316472584,2924.824716766428,20171018,David_Cook_(singer)
121,7,361.92985432963997,2547.1977348096934,20171025,David_Cook_(singer)
122,7,353.7149084629462,2597.869246623717,20171101,David_Cook_(singer)
123,7,385.85128061912195,2634.586732325833,20171107,David_Cook_(singer)
124,7,403.15123970392415,2927.651769319863,20171114,David_Cook_(singer)
125,7,374.7562792790374,2714.3913551605883,20171121,David_Cook_(singer)
126,7,348.7547538007071,2496.2391082679055,20171128,David_Cook_(singer)
127,7,383.8588374049207,3309.3459138063936,20171205,David_Cook_(singer)
128,7,331.355734374969,2327.7777168281023,20171212,David_Cook_(singer)
129,7,412.0177356036477,3264.0221200890705,20171219,David_Cook_(singer)
130,7,341.1179785699444,2619.221532847696,20171226,David_Cook_(singer)
131,7,403.01819632414964,2940.9577783522386,20180102,David_Cook_(singer)
132,7,314.7692888594269,2232.586154807083,20180109,David_Cook_(singer)
133,7,346.05687378331083,2393.8125702557486,20180116,David_Cook_(singer)
134,7,320.44898428914036,2276.918185972963,20180123,David_Cook_(singer)
135,7,359.21678271066446,2563.0947358296994,20180130,David_Cook_(singer)
136,7,330.36417122929515,2329.3904194110796,20180206,David_Cook_(singer)
137,7,441.18946159220513,3416.805620156751,20180213,David_Cook_(singer)
138,7,420.74974302453234,2957.4292862915563,20180220,David_Cook_(singer)
139,7,414.9358404143093,2809.5626230501766,20180227,David_Cook_(singer)
140,7,549.270216705966,4724.592186487335,20180306,David_Cook_(singer)
141,7,556.6192487298288,3942.295584766711,20180314,David_Cook_(singer)
142,7,491.5239071378311,3555.149651737438,20180321,David_Cook_(singer)
143,7,489.66498423584153,5253.83833716155,20180328,David_Cook_(singer)
144,7,787.4807833724024,5663.238157669404,20180404,David_Cook_(singer)
145,7,627.1130720402651,4388.516316108511,20180411,David_Cook_(singer)
146,7,489.9047313964694,3989.1639143877906,20180418,David_Cook_(singer)
147,7,461.04976042888825,3642.4371364140056,20180425,David_Cook_(singer)
148,7,726.8820945334393,5211.912344140807,20180502,David_Cook_(singer)
149,7,464.93956738729725,3682.076049584278,20180509,David_Cook_(singer)
150,7,461.44333276607034,4442.071737941666,20180516,David_Cook_(singer)
151,7,512.2054362061041,3736.045218441418,20180523,David_Cook_(singer)
152,7,431.8598202876047,3216.2046576229936,20180530,David_Cook_(singer)
153,7,377.2190718675237,2613.4163287347988,20180606,David_Cook_(singer)
154,7,377.15808262986667,2608.32157100999,20180613,David_Cook_(singer)
155,7,360.76251624000855,2523.8312239915804,20180620,David_Cook_(singer)
156,7,347.35090260142874,2408.573292299029,20180627,David_Cook_(singer)
157,7,366.2286001274644,2571.933060379554,20180704,David_Cook_(singer)
158,7,364.9791130010741,2560.4116875145723,20180711,David_Cook_(singer)
159,7,395.05113314578955,2790.4445120212304,20180718,David_Cook_(singer)
160,7,450.32985263280256,3306.9706436433153,20180725,David_Cook_(singer)
161,7,433.38960956071776,3023.4389094354137,20180801,David_Cook_(singer)
162,7,456.04638393005337,3288.632328420473,20180808,David_Cook_(singer)
163,7,531.4362528042304,4014.954158778091,20180815,David_Cook_(singer)
164,7,451.10254761170046,2964.139170130413,20180822,David_Cook_(singer)
165,7,422.87613531454986,2923.873493619423,20180829,David_Cook_(singer)
166,7,348.64339531543607,2496.5269132914514,20180905,David_Cook_(singer)
167,7,323.8947174042256,647.7894348084512,20180912,David_Cook_(singer)
