bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,121.4852398853808,2468.922453128768,20150701,Ali_Wentworth
1,7,173.14216253670634,1412.6829595093945,20150708,Ali_Wentworth
2,7,99.37403891535429,689.4405741820667,20150715,Ali_Wentworth
3,7,70.63890273441298,495.5217495496671,20150722,Ali_Wentworth
4,7,60.34448809189395,418.8859373220919,20150729,Ali_Wentworth
5,7,48.85474631143062,315.9471990730106,20150805,Ali_Wentworth
6,7,52.01479852329888,377.19162022511216,20150812,Ali_Wentworth
7,7,41.76082107875024,313.4515066658285,20150819,Ali_Wentworth
8,7,276.9256008402876,4553.180954932596,20150826,Ali_Wentworth
9,7,127.8635120040347,1467.6932334888556,20150902,Ali_Wentworth
10,7,67.08992316710606,477.7049993959117,20150909,Ali_Wentworth
11,7,61.25792890151897,394.91781410588123,20150916,Ali_Wentworth
12,7,23.53438696721592,241.89945669310188,20150923,Ali_Wentworth
13,7,15.968519728549024,119.28116010172988,20150930,Ali_Wentworth
14,7,13.876495730499965,96.72526853625314,20151007,Ali_Wentworth
15,7,14.062762593672439,102.83359335240297,20151014,Ali_Wentworth
16,7,13.161366855749066,92.2439526768471,20151021,Ali_Wentworth
17,7,14.643587767777078,90.21469678711087,20151028,Ali_Wentworth
18,7,9.78252841930459,80.4341915431095,20151103,Ali_Wentworth
19,7,21.889948186771253,145.86270850916745,20151110,Ali_Wentworth
20,7,23.920100674268408,176.10974934648283,20151117,Ali_Wentworth
21,7,20.5814924689483,140.3138393848951,20151124,Ali_Wentworth
22,7,18.525244924991966,119.94649807128181,20151201,Ali_Wentworth
23,7,19.87564960045826,128.32534438231872,20151208,Ali_Wentworth
24,7,15.924573701020506,104.49738719512081,20151215,Ali_Wentworth
25,7,15.790852183155035,122.7623857145174,20151222,Ali_Wentworth
26,7,31.742365570231826,221.52138319510652,20151229,Ali_Wentworth
27,7,23.548654821372867,173.44349379255385,20160105,Ali_Wentworth
28,7,30.857308481283283,192.07580904706896,20160112,Ali_Wentworth
29,7,17.991230523886127,137.8280169332291,20160119,Ali_Wentworth
30,7,19.69937901028467,141.92277613710505,20160126,Ali_Wentworth
31,7,18.21502111566197,121.08075658848864,20160202,Ali_Wentworth
32,7,16.292088302468304,110.07415559145231,20160209,Ali_Wentworth
33,7,15.209170189620872,112.34349199315584,20160216,Ali_Wentworth
34,7,13.416276382056173,83.76709207597712,20160223,Ali_Wentworth
35,7,13.202302821066217,99.41581144095218,20160301,Ali_Wentworth
36,7,14.702706622170991,113.64174492604371,20160308,Ali_Wentworth
37,7,11.00975221692344,79.96672878961448,20160316,Ali_Wentworth
38,7,15.161352199674468,96.70030723802711,20160323,Ali_Wentworth
39,7,13.345460697790205,93.71204558492578,20160330,Ali_Wentworth
40,7,8.003289785103544,61.27427169925686,20160406,Ali_Wentworth
41,7,9.808719104444902,72.72831496050676,20160413,Ali_Wentworth
42,7,10.557373981154388,71.98524257245128,20160420,Ali_Wentworth
43,7,9.967980715367919,73.11189846200502,20160427,Ali_Wentworth
44,7,10.383519586550568,68.05439164572543,20160504,Ali_Wentworth
45,7,10.264740559526787,72.65034455419456,20160511,Ali_Wentworth
46,7,11.717633376036188,74.23119811653879,20160518,Ali_Wentworth
47,7,19.57713875819783,134.55221504373938,20160525,Ali_Wentworth
48,7,13.244879137328441,110.59164280505229,20160601,Ali_Wentworth
49,7,14.844552790766725,214.8875320036724,20160608,Ali_Wentworth
50,7,20.613150137372173,139.35815075673884,20160615,Ali_Wentworth
51,7,18.644981311298213,119.9106426437589,20160622,Ali_Wentworth
52,7,17.098560590873443,1933.7978904759946,20160629,Ali_Wentworth
53,7,19.745812018739144,514.8484466234709,20160706,Ali_Wentworth
54,7,15.462583727089092,142.56238753577358,20160713,Ali_Wentworth
55,7,17.75292216478387,125.3555583583151,20160720,Ali_Wentworth
56,7,23.095621692175516,480.67500353540976,20160727,Ali_Wentworth
57,7,22.96585047154071,171.8118414143101,20160803,Ali_Wentworth
58,7,11.378499721878113,89.07047558686234,20160810,Ali_Wentworth
59,7,36.339442937650986,291.1885757364893,20160817,Ali_Wentworth
60,7,21.190523750002455,137.86374174110387,20160824,Ali_Wentworth
61,7,16.75943951029208,131.52109054263016,20160831,Ali_Wentworth
62,7,15.149023507396596,116.16267962822194,20160907,Ali_Wentworth
63,7,11.787887222672197,100.67497314318702,20160914,Ali_Wentworth
64,7,13.37839488573171,78.79761361646749,20160921,Ali_Wentworth
65,7,9.988953707648092,61.57646002385682,20160928,Ali_Wentworth
66,7,9.614965268230993,74.71253258937674,20161005,Ali_Wentworth
67,7,8.37883203623042,59.18192794179526,20161012,Ali_Wentworth
68,7,9.641701975476208,83.71230389664717,20161019,Ali_Wentworth
69,7,9.992307792063635,80.34351331832897,20161026,Ali_Wentworth
70,7,32.52465686007297,188.88459440196462,20161102,Ali_Wentworth
71,7,22.030762425246763,158.89807076820756,20161108,Ali_Wentworth
72,7,21.35274537404878,265.8599300978909,20161115,Ali_Wentworth
73,7,15.663574619219707,137.7132889016396,20161122,Ali_Wentworth
74,7,20.095123248632625,252.8676478181283,20161129,Ali_Wentworth
75,7,18.509772959259024,138.92497840067432,20161206,Ali_Wentworth
76,7,19.29153008749052,157.00799992603683,20161213,Ali_Wentworth
77,7,7.515648426774974,63.37808268197866,20161220,Ali_Wentworth
78,7,7.143225700331885,51.67520547604857,20161227,Ali_Wentworth
79,7,9.288975545429823,72.90345646034014,20170103,Ali_Wentworth
80,7,8.009054460605562,59.69834093051661,20170110,Ali_Wentworth
81,7,7.557222736437749,51.37190711387403,20170117,Ali_Wentworth
82,7,7.887483039286404,71.29991723759501,20170124,Ali_Wentworth
83,7,4.84095320708741,44.071267143823086,20170131,Ali_Wentworth
84,7,5.953732519588282,51.82946107491266,20170207,Ali_Wentworth
85,7,4.651622978899084,38.37298090866758,20170214,Ali_Wentworth
86,7,4.079852124919373,38.94788926770826,20170221,Ali_Wentworth
87,7,6.011907437755858,46.84898880654869,20170228,Ali_Wentworth
88,7,5.945161450681401,49.234544250557605,20170307,Ali_Wentworth
89,7,10.30471177014504,67.40621559001883,20170315,Ali_Wentworth
90,7,6.662897244431982,44.14954358046531,20170322,Ali_Wentworth
91,7,5.740177444957046,39.802578982411696,20170329,Ali_Wentworth
92,7,4.144167785793523,35.433344534095305,20170405,Ali_Wentworth
93,7,5.652246471503891,43.68684920742067,20170412,Ali_Wentworth
94,7,7.76978598355805,49.783606320661946,20170419,Ali_Wentworth
95,7,7.581267717115994,49.58009140597649,20170426,Ali_Wentworth
96,7,5.125732720189856,43.351157240811524,20170503,Ali_Wentworth
97,7,6.999277764996377,46.93419661562422,20170510,Ali_Wentworth
98,7,4.160031307994518,36.26875348399966,20170517,Ali_Wentworth
99,7,11.505381935521466,103.06849713656143,20170524,Ali_Wentworth
100,7,12.272436677259291,5828.84454136033,20170531,Ali_Wentworth
101,7,979.7744079498884,12969.794035843537,20170607,Ali_Wentworth
102,7,920.6037845652905,8975.04116460605,20170614,Ali_Wentworth
103,7,872.3181135145527,11695.475137777752,20170621,Ali_Wentworth
104,7,531.6522029803858,4133.251059202025,20170628,Ali_Wentworth
105,7,797.2597808745287,8418.79454708,20170705,Ali_Wentworth
106,7,492.3930582311179,6600.539222914726,20170712,Ali_Wentworth
107,7,2537.3663215554966,26311.016161908807,20170719,Ali_Wentworth
108,7,1187.333633558627,20800.330365221693,20170726,Ali_Wentworth
