bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,4.870070303490107,30.398732475052658,20150701,Liz_Johnson_(swimmer)
1,7,6.994174567462917,49.7990341706106,20150708,Liz_Johnson_(swimmer)
2,7,4.8391748932048575,56.12617730869549,20150715,Liz_Johnson_(swimmer)
3,7,8.753427639949098,99.62921445505977,20150722,Liz_Johnson_(swimmer)
4,7,5.092886697784709,66.27857096993245,20150729,Liz_Johnson_(swimmer)
5,7,8.70723900808928,67.47083209809576,20150805,Liz_Johnson_(swimmer)
6,7,8.66913308721648,59.12560248013789,20150812,Liz_Johnson_(swimmer)
7,7,8.745557085465471,58.94935592658258,20150819,Liz_Johnson_(swimmer)
8,7,9.821423311228921,59.006248972331356,20150826,Liz_Johnson_(swimmer)
9,7,6.282470962842067,59.26710208959595,20150902,Liz_Johnson_(swimmer)
10,7,7.114839739154812,52.82033517472986,20150909,Liz_Johnson_(swimmer)
11,7,6.337190427404535,60.66129487046726,20150916,Liz_Johnson_(swimmer)
12,7,4.092936863863637,33.03694090415186,20150923,Liz_Johnson_(swimmer)
13,7,4.99016241517157,35.67955350659579,20150930,Liz_Johnson_(swimmer)
14,7,5.947069598785699,44.740599189331945,20151007,Liz_Johnson_(swimmer)
15,7,8.895090216656277,95.52062015138597,20151014,Liz_Johnson_(swimmer)
16,7,4.7497667564052675,37.49555755712075,20151021,Liz_Johnson_(swimmer)
17,7,5.13312023245486,33.48550856919974,20151028,Liz_Johnson_(swimmer)
18,7,3.9840710656785854,42.62425755819386,20151103,Liz_Johnson_(swimmer)
19,7,5.527734395994495,40.667753608742395,20151110,Liz_Johnson_(swimmer)
20,7,5.754911270956649,47.40860741867724,20151117,Liz_Johnson_(swimmer)
21,7,6.548656694665368,44.32368391047154,20151124,Liz_Johnson_(swimmer)
22,7,7.23892696082455,45.71627175350077,20151201,Liz_Johnson_(swimmer)
23,7,15.947534265109809,123.6541416535341,20151208,Liz_Johnson_(swimmer)
24,7,6.70170279426829,100.26710057776596,20151215,Liz_Johnson_(swimmer)
25,7,3.6440428114973162,30.777960074665305,20151222,Liz_Johnson_(swimmer)
26,7,3.0297865207668875,21.594040702167632,20151229,Liz_Johnson_(swimmer)
27,7,3.8641883423115013,28.997082610846725,20160105,Liz_Johnson_(swimmer)
28,7,6.373300665073149,38.849336747920844,20160112,Liz_Johnson_(swimmer)
29,7,7.7823676821590535,54.416089009561574,20160119,Liz_Johnson_(swimmer)
30,7,6.944450383198653,48.14748826162821,20160126,Liz_Johnson_(swimmer)
31,7,7.6718515321088745,50.38279366110777,20160202,Liz_Johnson_(swimmer)
32,7,6.299966524112765,43.57954001653879,20160209,Liz_Johnson_(swimmer)
33,7,3.117313608125881,33.60567810989514,20160216,Liz_Johnson_(swimmer)
34,7,2.9161750758904077,25.45961666640378,20160223,Liz_Johnson_(swimmer)
35,7,5.561215059902471,38.58958679475404,20160301,Liz_Johnson_(swimmer)
36,7,5.032076512984345,48.737411380432405,20160308,Liz_Johnson_(swimmer)
37,7,5.00443282587429,40.75891271676713,20160316,Liz_Johnson_(swimmer)
38,7,3.3185648867564663,27.282859453580933,20160323,Liz_Johnson_(swimmer)
39,7,4.0783981776901195,27.0913036934007,20160330,Liz_Johnson_(swimmer)
40,7,5.002056115689715,48.63793009882661,20160406,Liz_Johnson_(swimmer)
41,7,4.498379355976423,42.71291280687114,20160413,Liz_Johnson_(swimmer)
42,7,16.7513584689353,137.8114297053703,20160420,Liz_Johnson_(swimmer)
43,7,9.875732587517687,69.03018146527867,20160427,Liz_Johnson_(swimmer)
44,7,8.683625503868322,81.34527864099547,20160504,Liz_Johnson_(swimmer)
45,7,12.19406261056264,257.13681353136974,20160511,Liz_Johnson_(swimmer)
46,7,21.47575291464278,185.5357413326964,20160518,Liz_Johnson_(swimmer)
47,7,13.85721738109037,97.79071781256886,20160525,Liz_Johnson_(swimmer)
48,7,18.184051109534877,139.77178530244635,20160601,Liz_Johnson_(swimmer)
49,7,17.702052958173823,140.74836377828046,20160608,Liz_Johnson_(swimmer)
50,7,31.950382712926864,227.2904756154219,20160615,Liz_Johnson_(swimmer)
51,7,75.69351717195495,624.0503602598912,20160622,Liz_Johnson_(swimmer)
52,7,63.757945320589165,492.2649713167061,20160629,Liz_Johnson_(swimmer)
53,7,4486.471149972964,53450.81109006897,20160706,Liz_Johnson_(swimmer)
54,7,745.2238849931854,5753.551996957759,20160713,Liz_Johnson_(swimmer)
55,7,264.5595294746981,2073.5079710719906,20160720,Liz_Johnson_(swimmer)
56,7,134.04445899759762,954.5361176533467,20160727,Liz_Johnson_(swimmer)
57,7,85.16161173671787,1238.7615564955327,20160803,Liz_Johnson_(swimmer)
58,7,34.14737093628335,246.95635802143653,20160810,Liz_Johnson_(swimmer)
59,7,29.11335616514488,223.89601882777316,20160817,Liz_Johnson_(swimmer)
60,7,25.662087050265175,186.17529804319798,20160824,Liz_Johnson_(swimmer)
61,7,36.665425800145606,286.84245963070805,20160831,Liz_Johnson_(swimmer)
62,7,5453.162546929662,35212.2915966478,20160907,Liz_Johnson_(swimmer)
63,7,3504.931800874533,23662.801104475802,20160914,Liz_Johnson_(swimmer)
64,7,56.5530784446454,462.8900873635673,20160921,Liz_Johnson_(swimmer)
65,7,23.508404664708095,179.89570236437527,20160928,Liz_Johnson_(swimmer)
66,7,32.54436935876712,195.03599434139213,20161005,Liz_Johnson_(swimmer)
67,7,17.2838482925265,139.55674048979805,20161012,Liz_Johnson_(swimmer)
68,7,15.755144023985618,129.014504177287,20161019,Liz_Johnson_(swimmer)
69,7,18.874359162786867,121.03900790574892,20161026,Liz_Johnson_(swimmer)
70,7,10.841552286690991,68.11506917707615,20161102,Liz_Johnson_(swimmer)
71,7,12.452170066443822,75.9189085492427,20161108,Liz_Johnson_(swimmer)
72,7,12.617531357392458,87.96215572789839,20161115,Liz_Johnson_(swimmer)
73,7,15.363289302511248,114.70646847923307,20161122,Liz_Johnson_(swimmer)
74,7,12.081088988936381,70.7116193092674,20161129,Liz_Johnson_(swimmer)
75,7,11.396571197938911,87.19544519228299,20161206,Liz_Johnson_(swimmer)
76,7,7.502261700690758,57.33845380707728,20161213,Liz_Johnson_(swimmer)
77,7,9.656548150767417,56.82739548001699,20161220,Liz_Johnson_(swimmer)
78,7,6.407486844960313,52.44257943199308,20161227,Liz_Johnson_(swimmer)
79,7,8.305351430464842,61.026611936092245,20170103,Liz_Johnson_(swimmer)
80,7,10.844116032492515,64.93276997861011,20170110,Liz_Johnson_(swimmer)
81,7,9.489120558744123,79.5764732167662,20170117,Liz_Johnson_(swimmer)
82,7,7.490332423724855,55.770228319489284,20170124,Liz_Johnson_(swimmer)
83,7,6.665664411714525,63.04008590236219,20170131,Liz_Johnson_(swimmer)
84,7,7.654798953756363,67.15513904546727,20170207,Liz_Johnson_(swimmer)
85,7,8.372921362018353,64.45147093998969,20170214,Liz_Johnson_(swimmer)
86,7,8.850133333513542,66.84963533553709,20170221,Liz_Johnson_(swimmer)
87,7,5.5095772953825914,43.95377061745353,20170228,Liz_Johnson_(swimmer)
88,7,12.951065405719971,94.36124845668826,20170307,Liz_Johnson_(swimmer)
