bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,167.2882840534195,1807.0542881832582,20150701,Denny_Hamlin
1,7,181.81708738235966,1511.4646012685298,20150708,Denny_Hamlin
2,7,189.92159694745644,2167.7320946295235,20150715,Denny_Hamlin
3,7,151.3690772880278,1339.2473321284124,20150722,Denny_Hamlin
4,7,155.21312003785525,3900.551004786946,20150729,Denny_Hamlin
5,7,239.7166240659721,2180.334620365111,20150805,Denny_Hamlin
6,7,304.4928915437511,2806.022073369327,20150812,Denny_Hamlin
7,7,273.7627146441648,2268.2776556805493,20150819,Denny_Hamlin
8,7,114.55821614655754,899.1260727972322,20150826,Denny_Hamlin
9,7,195.07267196721773,2319.9806490460105,20150902,Denny_Hamlin
10,7,344.1739476434048,2405.182194409552,20150909,Denny_Hamlin
11,7,147.86777663943917,2996.974676597272,20150916,Denny_Hamlin
12,7,155.7808938416765,1362.6406773056312,20150923,Denny_Hamlin
13,7,167.54386098281364,1315.1936765119724,20150930,Denny_Hamlin
14,7,137.68931631617056,1039.3507781475296,20151007,Denny_Hamlin
15,7,118.92412368313258,1021.9489988534631,20151014,Denny_Hamlin
16,7,125.53919154714494,1430.7511385736564,20151021,Denny_Hamlin
17,7,156.6089008643052,1262.1094520791046,20151028,Denny_Hamlin
18,7,190.48954880433197,1328.0479165981224,20151103,Denny_Hamlin
19,7,155.88210996704476,1195.3571937671668,20151110,Denny_Hamlin
20,7,258.61867030153144,2189.523461811041,20151117,Denny_Hamlin
21,7,151.4097283885956,1001.4966327085892,20151124,Denny_Hamlin
22,7,106.51563956641839,856.4359252599588,20151201,Denny_Hamlin
23,7,96.70695438239267,646.5930045442032,20151208,Denny_Hamlin
24,7,82.0642211631543,568.6756086233645,20151215,Denny_Hamlin
25,7,88.67170841310136,615.43154101538,20151222,Denny_Hamlin
26,7,87.86380910223973,594.4163631816655,20151229,Denny_Hamlin
27,7,82.91286014146922,635.0526564745443,20160105,Denny_Hamlin
28,7,75.09196734372712,523.3769353996333,20160112,Denny_Hamlin
29,7,83.66045258320982,686.0977777798811,20160119,Denny_Hamlin
30,7,126.47379057096516,1524.5670750653508,20160126,Denny_Hamlin
31,7,102.6110142419562,747.3657334624704,20160202,Denny_Hamlin
32,7,139.50615703687032,2661.4757396180034,20160209,Denny_Hamlin
33,7,430.1892779213715,42602.80819274914,20160216,Denny_Hamlin
34,7,5276.332770644378,40465.08592196355,20160223,Denny_Hamlin
