bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,746.8481847459595,5419.156624299385,20150701,Kolo_Touré
1,7,761.2284732217262,5500.356593162566,20150708,Kolo_Touré
2,7,1505.4518208295763,9276.32683736662,20150715,Kolo_Touré
3,7,855.0121018165217,6685.476734579128,20150722,Kolo_Touré
4,7,722.8947789932206,6218.814508690353,20150729,Kolo_Touré
5,7,980.6527932860552,9097.829524036562,20150805,Kolo_Touré
6,7,1024.3866814849375,8768.58610987627,20150812,Kolo_Touré
7,7,883.5049497890163,7299.139918078679,20150819,Kolo_Touré
8,7,908.6846949660081,6772.126767905634,20150826,Kolo_Touré
9,7,606.701790347382,4613.36871405417,20150902,Kolo_Touré
10,7,642.5855815727803,5348.149337105868,20150909,Kolo_Touré
11,7,1008.6694763618884,7381.57289327234,20150916,Kolo_Touré
12,7,927.8270847048278,7766.20404747612,20150923,Kolo_Touré
13,7,983.0619957887992,7554.780788585383,20150930,Kolo_Touré
14,7,871.390428434506,6212.308469077535,20151007,Kolo_Touré
15,7,685.12924351964,5593.67541041847,20151014,Kolo_Touré
16,7,850.2223544693202,6838.691170250118,20151021,Kolo_Touré
17,7,1004.0383174681707,7874.354849571032,20151028,Kolo_Touré
18,7,770.8741376411318,5479.282408956889,20151103,Kolo_Touré
19,7,601.2010242555201,4651.099864061687,20151110,Kolo_Touré
20,7,637.5226831881101,9218.395645090455,20151117,Kolo_Touré
21,7,1527.266186915447,12908.22450345609,20151124,Kolo_Touré
22,7,945.1382117351753,6859.675981501652,20151201,Kolo_Touré
23,7,919.0503620500672,6582.454007942164,20151208,Kolo_Touré
24,7,763.0878905159278,7528.341132201124,20151215,Kolo_Touré
25,7,1222.307098899421,8129.888120313881,20151222,Kolo_Touré
26,7,1233.1700004327176,10324.348240565223,20151229,Kolo_Touré
27,7,2761.646071326497,17376.81149587527,20160105,Kolo_Touré
28,7,1404.8575608868384,23656.353037904075,20160112,Kolo_Touré
29,7,1105.0403169144795,9333.175097806665,20160119,Kolo_Touré
30,7,871.4927816071272,7712.038095326096,20160126,Kolo_Touré
31,7,677.0408977086082,6217.941177618383,20160202,Kolo_Touré
32,7,656.965165053063,19374.722795194688,20160209,Kolo_Touré
33,7,1284.3332065478628,10822.714517511535,20160216,Kolo_Touré
34,7,2626.2226161250505,33638.68283088604,20160223,Kolo_Touré
35,7,1538.8815948592567,12750.702849216616,20160301,Kolo_Touré
36,7,909.8109246994017,6729.758618290463,20160308,Kolo_Touré
37,7,1163.4322496544094,17567.246401015545,20160316,Kolo_Touré
38,7,676.7295817722493,4757.517258696152,20160323,Kolo_Touré
39,7,680.3775223061496,4734.367991191107,20160330,Kolo_Touré
40,7,1133.4915172058304,8448.579395581335,20160406,Kolo_Touré
41,7,967.4559780171721,7728.729404246364,20160413,Kolo_Touré
42,7,1372.6260204251103,11305.957922131918,20160420,Kolo_Touré
43,7,1120.8182997148765,12810.734239812515,20160427,Kolo_Touré
44,7,1809.847463935764,16005.812407455534,20160504,Kolo_Touré
45,7,1489.8551090425221,12170.300157489106,20160511,Kolo_Touré
46,7,1581.8524418129778,25724.47130436281,20160518,Kolo_Touré
47,7,889.881352024943,6401.964525214624,20160525,Kolo_Touré
48,7,823.3334252372736,6535.201565630244,20160601,Kolo_Touré
49,7,1169.7702831775605,13581.33728464686,20160608,Kolo_Touré
50,7,844.8040020356602,5946.546507545918,20160615,Kolo_Touré
51,7,858.9612628459805,6470.997886547859,20160622,Kolo_Touré
52,7,1099.1457503432491,8024.629530286221,20160629,Kolo_Touré
53,7,1138.7870463055879,8510.36710447926,20160706,Kolo_Touré
54,7,1700.7734071366492,11357.137976613994,20160713,Kolo_Touré
55,7,3429.8069059249924,45446.33277134547,20160720,Kolo_Touré
56,7,1508.111558850084,10994.862447127327,20160727,Kolo_Touré
57,7,1167.4185750302256,9502.127250205269,20160803,Kolo_Touré
58,7,1024.9530105488875,7445.725564829574,20160810,Kolo_Touré
59,7,1487.4450792193825,10808.715851863844,20160817,Kolo_Touré
60,7,1250.1581263305197,8638.428699407432,20160824,Kolo_Touré
61,7,1737.7482070016379,15805.458669287154,20160831,Kolo_Touré
62,7,1256.921029421175,14218.431758396797,20160907,Kolo_Touré
63,7,958.40783416276,8549.690731961102,20160914,Kolo_Touré
64,7,1027.7515020530707,7594.867287745466,20160921,Kolo_Touré
65,7,1375.4789255431422,14086.104926277138,20160928,Kolo_Touré
66,7,801.9082010065223,5554.3317765892025,20161005,Kolo_Touré
67,7,544.9495696937767,4029.6237216709414,20161012,Kolo_Touré
68,7,1098.9212956729968,9390.894074114492,20161019,Kolo_Touré
69,7,765.0899828397612,5057.768020800849,20161026,Kolo_Touré
70,7,696.1872760300963,4931.30031081621,20161102,Kolo_Touré
71,7,538.5524796200633,4000.081053865616,20161108,Kolo_Touré
72,7,1121.4285647924498,9385.836356851625,20161115,Kolo_Touré
73,7,1429.9986357070013,13875.031206838072,20161122,Kolo_Touré
74,7,857.3816742024171,6465.565091133583,20161129,Kolo_Touré
75,7,730.6281295396317,5791.555549288536,20161206,Kolo_Touré
76,7,782.3787202148934,6718.702642510511,20161213,Kolo_Touré
